2.000000E+04	0.1212215769	0.4930693321	0.4932393914	6.1521577330	0.7652350229	6.1392621546	0.7475153757	0.0013036013	0.0015829067	0.0005387168	0.0006511542	5.871745E-06	5.765075E-06	2.509871E-06	2.464269E-06	0.0011687173	0.0014288081	0.0004826263	0.0005873184	1.0078475432	1.6286546895	1943.2062487511	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.6892318796	1943.6804664942
4.000000E+04	0.1227810500	0.4932745220	0.4932745220	6.0653002682	0.7645646059	6.0521666495	0.7473129759	0.0013102424	0.0015821100	0.0005615325	0.0006780471	5.833766E-06	5.719813E-06	2.500185E-06	2.451349E-06	0.0011475808	0.0013967951	0.0004918204	0.0005986265	1.0083634544	1.6173496599	1931.1230383492	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.6648799733	1931.5912051099
6.000000E+04	0.1243526527	0.4934700862	0.4933098113	5.9842799799	0.7638348850	5.9712855162	0.7469890472	0.0012958562	0.0015600140	0.0005752859	0.0006955084	4.723226E-06	4.626476E-06	2.030320E-06	1.988739E-06	0.0011439303	0.0013865984	0.0005082397	0.0006187063	1.0088545998	1.6304631381	1919.5286997826	5.158474E-07	0.0001415550	0.0001583216	0.1000000000	5.6406815971	1919.9794627567
8.000000E+04	0.1259924123	0.4936677610	0.4933568665	5.9263625028	0.7633571347	5.9145008258	0.7470282147	0.0013163310	0.0015743309	0.0006041004	0.0007284376	6.023004E-06	5.904091E-06	2.597170E-06	2.545916E-06	0.0012011153	0.0014455993	0.0005519323	0.0006697605	1.0090391071	1.7306428366	1908.1167685493	1.131889E-06	0.0002880485	0.0003183268	0.2000000000	5.6183586031	1908.5446056924
1.000000E+05	0.1276101861	0.4938572382	0.4934047513	5.8581132754	0.7629320234	5.8464924615	0.7469783448	0.0013365967	0.0015901023	0.0006328531	0.0007618551	7.047237E-06	6.922792E-06	3.051325E-06	2.997462E-06	0.0012066815	0.0014445661	0.0005724731	0.0006935485	1.0093268334	1.7570821895	1896.8395801917	1.854916E-06	0.0004350903	0.0004792347	0.3000000000	5.5954171424	1897.2393595080
1.200000E+05	0.1291725103	0.4940347839	0.4934488314	5.7846180540	0.7624618824	5.7727777155	0.7468997906	0.0013491601	0.0015980224	0.0006586999	0.0007921831	7.456405E-06	7.319073E-06	3.237906E-06	3.178327E-06	0.0011856149	0.0014150135	0.0005808241	0.0007039535	1.0097427593	1.7451791412	1886.3159536010	2.683093E-06	0.0005790592	0.0006397290	0.4000000000	5.5742217377	1886.6905663679
1.400000E+05	0.1307256256	0.4942044965	0.4934927796	5.7104313170	0.7619475683	5.6990463954	0.7468256871	0.0013380576	0.0015800468	0.0006736201	0.0008102396	6.384959E-06	6.253120E-06	2.779969E-06	2.722615E-06	0.0011741903	0.0013970455	0.0005936458	0.0007196074	1.0101960412	1.7472342114	1876.6107962256	3.606939E-06	0.0007181763	0.0007983461	0.5000000000	5.5542983729	1876.9627004663
1.600000E+05	0.1322480885	0.4943691694	0.4935392894	5.6548432588	0.7616125315	5.6437617571	0.7468325965	0.0013384307	0.0015752116	0.0006939206	0.0008343554	7.404554E-06	7.254981E-06	3.232466E-06	3.167219E-06	0.0012323128	0.0014586184	0.0006411803	0.0007754106	1.0104312778	1.8524423809	1866.7767293947	4.862231E-06	0.0008668541	0.0009623238	0.6000000000	5.5348880116	1867.1009112386
1.800000E+05	0.1339077147	0.4945365111	0.4935969085	5.6004154424	0.7613447584	5.5897639277	0.7469416844	0.0013786179	0.0016133062	0.0007325322	0.0008782033	9.471320E-06	9.288660E-06	4.145719E-06	4.065868E-06	0.0012495319	0.0014713259	0.0006670902	0.0008048100	1.0105832095	1.8959038981	1856.9786712751	6.372679E-06	0.0010271859	0.0011314076	0.7000000000	5.5158788754	1857.2790090124
2.000000E+05	0.1354411494	0.4946893133	0.4936454251	5.5426047581	0.7610698624	5.5323671026	0.7470011717	0.0013904738	0.0016206936	0.0007578755	0.0009072948	9.893011E-06	9.711397E-06	4.350674E-06	4.270932E-06	0.0012503737	0.0014673954	0.0006854615	0.0008263664	1.0108370516	1.9157013822	1848.0700232807	7.987726E-06	0.0011799836	0.0012977820	0.8000000000	5.4975445454	1848.3470706616
