2.000000E+04	3.283606E-09	1.799616E-09	1.740895E-09	3.429821E-09	1.656080E-09	2.669764E-09	6.716550E-10	2.093744E-08	1.366006E-08	2.224060E-08	1.479134E-08	2.093396E-08	1.333490E-08	2.223735E-08	1.450328E-08	2.104231E-08	1.831822E-08	2.235452E-08	1.955323E-08	2.185045E-09	2.317322E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	1970.0000000000
4.000000E+04	1.028182E-08	6.121657E-09	6.121657E-09	1.083281E-08	5.705901E-09	8.281384E-09	2.293819E-09	8.315554E-08	5.615163E-08	8.315553E-08	5.615162E-08	8.314284E-08	5.493310E-08	8.314284E-08	5.493311E-08	8.349955E-08	7.247268E-08	8.349955E-08	7.247268E-08	9.444251E-09	8.962120E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1960.0000000000
6.000000E+04	0.1014835281	0.0200292701	0.0206385276	0.1160751948	0.0282130318	0.1244935694	0.0620937019	0.2459867364	0.2339311547	0.2441866442	0.2312488480	0.2556908188	0.2513878408	0.2550541708	0.2507220798	0.1899007979	0.1827963750	0.1883549921	0.1807345150	0.0031517351	0.1733110557	0.0115618420	0.2506627357	0.1823159517	0.2332657907	0.1000000000	5.3405505153	1953.5685428932
8.000000E+04	0.9498772875	0.0223351396	0.0236653861	1.0825880461	0.1718951288	1.0827630542	0.1872165287	2.2968309564	2.1414930276	2.2155208450	2.0523799584	6.1573608253	6.1819766160	6.1592317872	6.1838497696	2.4076063190	2.2327912818	2.3165718878	2.1347153718	0.0059813765	2.3914144855	0.0223017558	5.4879231697	2.1966534719	2.1245640159	0.2000000000	6.2852392989	2366.4475819052
1.000000E+05	0.9430542913	0.0215909125	0.0235200443	1.0806950874	0.1713616052	1.0808700687	0.1865710447	2.3196955383	2.1690356608	2.2007116840	2.0386609596	6.0346243087	6.0573040144	6.0364690567	6.0591058270	2.4263575724	2.2576742754	2.2941049889	2.1149972544	0.0062171650	2.3949623546	0.0213446624	5.4257487895	3.6180103296	3.4113017437	0.3000000000	6.2459669991	2345.7323158461
1.200000E+05	0.9358054291	0.0208670967	0.0233540661	1.0784861612	0.1708415478	1.0786638881	0.1859791420	2.3429050125	2.1966067537	2.1879073830	2.0267634658	6.1236278064	6.1521302455	6.1278437414	6.1563875618	2.4482533952	2.2845994933	2.2764064595	2.0991303824	0.0063883398	2.4014234882	0.0200657360	5.4270253711	2.3415551114	2.2550582318	0.4000000000	6.2101298639	2326.0147498156
1.400000E+05	0.9288704538	0.0201788849	0.0231860632	1.0760100388	0.1702072552	1.0761902815	0.1852513633	2.3648089720	2.2227689324	2.1754483570	2.0152330082	6.0348687743	6.0575707677	6.0384299664	6.0610956209	2.4889684223	2.3266089807	2.2755752721	2.0967740509	0.0065513387	2.4261549868	0.0187969065	5.3941795087	4.2179357890	3.9509739803	0.5000000000	6.1775505836	2306.7801027487
1.600000E+05	0.9225921067	0.0195299264	0.0230235266	1.0733344181	0.1697011871	1.0735153689	0.1845917924	2.3835978881	2.2456154825	2.1616676307	2.0024330863	5.9062967288	5.9279062896	5.9099861426	5.9315125035	2.4990328579	2.3429660298	2.2517732635	2.0761262115	0.0067540440	2.4211245160	0.0176345317	5.3283132715	3.3026222410	3.1172324851	0.6000000000	6.1464214703	2289.6940288246
1.800000E+05	0.9157677415	0.0188962049	0.0228415670	1.0704815029	0.1691276860	1.0706649738	0.1838847711	2.4035754195	2.2692130009	2.1499699367	1.9914407809	6.0130821767	6.0414130319	6.0206697046	6.0491149342	2.5134116849	2.3623298624	2.2325720799	2.0591212462	0.0068971982	2.4200460051	0.0165181612	5.3343580541	36.0745316336	33.4548982184	0.7000000000	6.1160404498	2272.7300158748
2.000000E+05	0.9093720874	0.0182931724	0.0226604202	1.0670843760	0.1684795413	1.0672681887	0.1829961518	2.4182795427	2.2880323115	2.1357257441	1.9784502516	5.9304289848	5.9540022090	5.9373820827	5.9609605166	2.5455919115	2.3961143675	2.2282134914	2.0539684339	0.0070138776	2.4357453044	0.0156219254	5.3044579118	2.4533837334	2.3547317771	0.8000000000	6.0893439074	2256.4564567943
2.200000E+05	0.9033111614	0.0177267275	0.0224899698	1.0640378073	0.1679664906	1.0642267996	0.1824153959	2.4356319646	2.3087186286	2.1241014571	1.9675074118	5.7652100028	5.7826968866	5.7717309817	5.7892047805	2.5707066950	2.4237560959	2.2189386022	2.0448786021	0.0071625244	2.4445925127	0.0148040003	5.2395235356	8.5651182137	7.8867676160	0.9000000000	6.0633781045	2241.6031174611
2.400000E+05	0.8973570793	0.0171839587	0.0223167939	1.0609401909	0.1674642125	1.0611300122	0.1816920129	2.4472115351	2.3242251938	2.1097787915	1.9545723039	5.6460373986	5.6682808571	5.6538861183	5.6759706501	2.5707072172	2.4300656533	2.1942523318	2.0237392508	0.0073359223	2.4306553475	0.0140737664	5.1910263753	10.0758432961	9.2387311818	1.0000000000	6.0379726248	2227.2911713603
2.600000E+05	0.8913463317	0.0166525517	0.0221276166	1.0570401495	0.1668701544	1.0572291239	0.1808657159	2.4655428126	2.3449988859	2.1005474950	1.9455629405	5.8220774662	5.8479018564	5.8326674220	5.8586572874	2.5837183606	2.4467359217	2.1788263804	2.0098020852	0.0074117243	2.4283242419	0.0132855757	5.1931912088	91.7086811277	85.9135534730	1.1000000000	6.0146136485	2213.2792715091
2.800000E+05	0.8854315186	0.0161523288	0.0219489084	1.0533595262	0.1662721499	1.0535489939	0.1800500875	2.4764774259	2.3599004955	2.0885454044	1.9348567267	5.7338533694	5.7561099830	5.7426595469	5.7648956027	2.6106764126	2.4756248626	2.1748695160	2.0054930691	0.0074975219	2.4387990779	0.0127113904	5.1652641131	48.7882841397	44.9887509028	1.2000000000	5.9925336200	2200.1052736841
