2.000000E+04	0.0977451423	0.4901063193	0.4904387690	7.6580281737	0.7827502465	7.6370365152	0.7563453239	0.0011794039	0.0015783662	0.0004739147	0.0006268765	2.638846E-06	2.586246E-06	1.126768E-06	1.104300E-06	0.0010179369	0.0013752959	0.0004084932	0.0005454256	1.0004006218	1.3985773943	2264.3912551101	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.1717916435	2265.0206497419
4.000000E+04	0.0992465185	0.4904318191	0.4904318191	7.5248826496	0.7810769110	7.5036063292	0.7553244810	0.0011598785	0.0015316252	0.0004970908	0.0006564108	2.274167E-06	2.226771E-06	9.746432E-07	9.543304E-07	0.0009923170	0.0013229802	0.0004252787	0.0005669915	1.0010819620	1.3904680793	2244.7072944849	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.1342071613	2245.3372832840
6.000000E+04	0.1006927462	0.4907430647	0.4904320473	7.4291079699	0.7797029443	7.4099022155	0.7546206588	0.0011329133	0.0014813745	0.0005158060	0.0006815370	3.023512E-06	2.963650E-06	1.300251E-06	1.274508E-06	0.0010043300	0.0013233526	0.0004577240	0.0006095055	1.0015034347	1.4348013828	2225.4875529835	2.801226E-07	0.0001340915	0.0001497661	0.1000000000	6.0980133168	2226.0840614492
8.000000E+04	0.1021147588	0.4910363629	0.4904341200	7.3078899789	0.7783385932	7.2882422384	0.7538474935	0.0011102764	0.0014373327	0.0005350449	0.0007066161	3.172747E-06	3.106931E-06	1.369858E-06	1.341455E-06	0.0009554047	0.0012481526	0.0004615526	0.0006152858	1.0020870088	1.3913526594	2207.9178608450	5.600446E-07	0.0002591141	0.0002914602	0.2000000000	6.0641562848	2208.4796065049
1.000000E+05	0.1035249734	0.4913192768	0.4904443021	7.1993151809	0.7770698226	7.1799968949	0.7532153518	0.0010918732	0.0014004177	0.0005550134	0.0007324361	2.584365E-06	2.530828E-06	1.118826E-06	1.095659E-06	0.0009397929	0.0012160052	0.0004794083	0.0006385281	1.0026453796	1.3944859125	2190.9220322710	8.147326E-07	0.0003739108	0.0004253053	0.3000000000	6.0323611410	2191.4391570105
1.200000E+05	0.1049223954	0.4915908937	0.4904607299	7.1180595065	0.7759648117	7.1004765852	0.7527062926	0.0010964206	0.0013910193	0.0005852029	0.0007697639	3.484107E-06	3.415344E-06	1.511513E-06	1.481698E-06	0.0009745756	0.0012456052	0.0005221500	0.0006921333	1.0029681104	1.4718060041	2175.0619049904	1.165620E-06	0.0005006266	0.0005585026	0.4000000000	6.0015316650	2175.5318433520
1.400000E+05	0.1062479145	0.4918453592	0.4904753396	7.0198502223	0.7749439372	7.0022809047	0.7521652536	0.0010870579	0.0013681094	0.0006083689	0.0007994809	3.560966E-06	3.491469E-06	1.551373E-06	1.521131E-06	0.0009394371	0.0011925671	0.0005287648	0.0007012626	1.0034450479	1.4448333116	2159.8794422911	1.519547E-06	0.0006133732	0.0006857920	0.5000000000	5.9728088337	2160.3030337121
1.600000E+05	0.1075867286	0.4920901835	0.4904953724	6.9184152295	0.7739007030	6.9008336635	0.7516785998	0.0010547905	0.0013200246	0.0006189962	0.0008141632	2.900619E-06	2.837945E-06	1.267725E-06	1.240372E-06	0.0009075788	0.0011455714	0.0005362071	0.0007118672	1.0039717916	1.4218767370	2145.0497922842	1.847484E-06	0.0007127317	0.0008058407	0.6000000000	5.9465034373	2145.4263821702
1.800000E+05	0.1088992357	0.4923232565	0.4905174536	6.8453837843	0.7729572649	6.8290502151	0.7512625818	0.0010578920	0.0013123893	0.0006458497	0.0008471779	3.160951E-06	3.096734E-06	1.385352E-06	1.357224E-06	0.0009648687	0.0012040005	0.0005920128	0.0007813471	1.0043012403	1.5348088606	2131.1229909002	2.270064E-06	0.0008266225	0.0009274281	0.7000000000	5.9212668777	2131.4623192210
2.000000E+05	0.1102377199	0.4925499720	0.4905471948	6.7684838537	0.7721080875	6.7526693370	0.7508672400	0.0010569485	0.0013026013	0.0006719615	0.0008800687	4.048748E-06	3.970733E-06	1.781669E-06	1.747390E-06	0.0009418164	0.0011687748	0.0006028953	0.0007954952	1.0046022733	1.5240888931	2117.5041833778	2.824612E-06	0.0009437574	0.0010507419	0.8000000000	5.8959577080	2117.8054649317
2.200000E+05	0.1114797930	0.4927629801	0.4905738401	6.6853928053	0.7713473330	6.6695984935	0.7505880616	0.0010582132	0.0012951776	0.0006981017	0.0009125869	4.215618E-06	4.134723E-06	1.861014E-06	1.825386E-06	0.0009164994	0.0011310220	0.0006104846	0.0008052964	1.0050198067	1.5076835543	2105.0853804671	3.343865E-06	0.0010455728	0.0011675942	0.9000000000	5.8731814439	2105.3582080224
2.400000E+05	0.1127043405	0.4929637036	0.4905986747	6.6015317692	0.7705274701	6.5858173455	0.7502097017	0.0010318067	0.0012576011	0.0007087604	0.0009269710	3.708321E-06	3.629609E-06	1.642405E-06	1.607662E-06	0.0008890507	0.0010928150	0.0006173704	0.0008151470	1.0054732563	1.4884389745	2093.1152343841	3.788780E-06	0.0011341177	0.0012777044	1.0000000000	5.8515783767	2093.3619954750
2.600000E+05	0.1138955106	0.4931554236	0.4906246296	6.5354066423	0.7697933048	6.5201122391	0.7498690349	0.0010222353	0.0012403064	0.0007281448	0.0009520593	3.647215E-06	3.573776E-06	1.623421E-06	1.590808E-06	0.0009276438	0.0011320292	0.0006659265	0.0008762068	1.0058186741	1.5763139148	2081.5751159148	4.384930E-06	0.0012303589	0.0013897382	1.1000000000	5.8307179662	2081.8005149936
2.800000E+05	0.1150870806	0.4933415924	0.4906556049	6.4825956014	0.7691819785	6.4683771141	0.7496647059	0.0010434522	0.0012559602	0.0007638708	0.0009946286	4.672160E-06	4.580713E-06	2.085035E-06	2.044428E-06	0.0009342932	0.0011323167	0.0006909263	0.0009063868	1.0059994543	1.6090281065	2070.2222073796	5.251588E-06	0.0013550024	0.0015082514	1.2000000000	5.8104740517	2070.4282821465
3.000000E+05	0.1162968107	0.4935215328	0.4906899966	6.4156075093	0.7685664605	6.4017480569	0.7495013788	0.0010253637	0.0012299425	0.0007769768	0.0010118404	5.044053E-06	4.951256E-06	2.261571E-06	2.220046E-06	0.0009145632	0.0011043074	0.0007002690	0.0009185787	1.0062871122	1.5998161375	2059.3918424159	6.090379E-06	0.0014591999	0.0016213714	1.3000000000	5.7910638644	2059.5835802053
3.200000E+05	0.1174329362	0.4936908866	0.4907206763	6.3464571368	0.7679746690	6.3324028243	0.7493172098	0.0010311809	0.0012302631	0.0008040436	0.0010450563	5.194688E-06	5.095332E-06	2.336018E-06	2.291453E-06	0.0008946157	0.0010758875	0.0007076014	0.0009279753	1.0066424076	1.5881905386	2048.7573494301	6.942930E-06	0.0015499623	0.0017295985	1.4000000000	5.7730196484	2048.9323508456
3.400000E+05	0.1184942005	0.4938469330	0.4907433605	6.2819564957	0.7673478032	6.2680799848	0.7489795896	0.0010094143	0.0012006793	0.0008145530	0.0010589694	4.696589E-06	4.598433E-06	2.116205E-06	2.072117E-06	0.0008716140	0.0010454274	0.0007145632	0.0009378673	1.0070174971	1.5730911890	2039.2492203115	7.799497E-06	0.0016311590	0.0018323949	1.5000000000	5.7564825405	2039.4154448069
3.600000E+05	0.1195742249	0.4939997706	0.4907711947	6.2236493213	0.7667598176	6.2098229266	0.7486742165	0.0010000130	0.0011859383	0.0008325814	0.0010824132	4.686121E-06	4.591970E-06	2.119492E-06	2.077014E-06	0.0008776456	0.0010478470	0.0007409483	0.0009706996	1.0073352588	1.6066576619	2029.5452777737	8.669488E-06	0.0017137283	0.0019350465	1.6000000000	5.7390925354	2029.7006912413
3.800000E+05	0.1206209167	0.4941457091	0.4907985396	6.1842667727	0.7662755766	6.1714586420	0.7485664415	0.0010208896	0.0012021724	0.0008644144	0.0011190965	5.472110E-06	5.362921E-06	2.485243E-06	2.435818E-06	0.0009294469	0.0011013117	0.0007965809	0.0010381851	1.0074661403	1.7156723314	2020.5359442657	9.929039E-06	0.0018335589	0.0020457777	1.7000000000	5.7228367975	2020.6815289809
4.000000E+05	0.1216507278	0.4942864586	0.4908271034	6.1376934056	0.7658395196	6.1249103451	0.7483563279	0.0010243015	0.0012021178	0.0008900689	0.0011510651	6.515821E-06	6.391429E-06	2.960488E-06	2.904101E-06	0.0009128036	0.0010783901	0.0008050180	0.0010487312	1.0076527690	1.7081095119	2011.6135325283	1.130409E-05	0.0019403137	0.0021561746	1.8000000000	5.7077685466	2011.7526030924
4.200000E+05	0.1227215169	0.4944230693	0.4908586824	6.0837496143	0.7653333193	6.0715056460	0.7482558309	0.0010023022	0.0011737582	0.0008980907	0.0011616790	6.594940E-06	6.471472E-06	3.023281E-06	2.966894E-06	0.0008922680	0.0010520983	0.0008119279	0.0010582407	1.0078953409	1.6952963915	2003.1573582060	1.261434E-05	0.0020349831	0.0022589540	1.9000000000	5.6921767265	2003.2937713278
4.400000E+05	0.1236853908	0.4945511092	0.4908844179	6.0319423869	0.7649001968	6.0196859100	0.7481460337	0.0010056003	0.0011732057	0.0009225864	0.0011916606	6.667566E-06	6.540476E-06	3.067653E-06	3.009504E-06	0.0008755803	0.0010295144	0.0008189500	0.0010672039	1.0081739821	1.6865128791	1995.0827578639	1.413575E-05	0.0021187733	0.0023592703	2.0000000000	5.6784613071	1995.2129348383
4.600000E+05	0.1246138433	0.4946719279	0.4909070628	5.9809967043	0.7644387553	5.9687205336	0.7478840262	0.0009820582	0.0011439555	0.0009291138	0.0012010906	6.131034E-06	6.006597E-06	2.821768E-06	2.764729E-06	0.0008527614	0.0010012620	0.0008235201	0.0010742393	1.0084693287	1.6688482648	1987.0887235825	1.544458E-05	0.0021934130	0.0024552094	2.1000000000	5.6649254009	1987.2133473331
4.800000E+05	0.1255141992	0.4947848465	0.4909245486	5.9340320569	0.7639170501	5.9218960333	0.7476100666	0.0009732004	0.0011309620	0.0009453265	0.0012215455	5.859901E-06	5.739180E-06	2.706017E-06	2.650463E-06	0.0008500878	0.0009947302	0.0008414687	0.0010961374	1.0087417193	1.6850989133	1979.4546516427	1.664488E-05	0.0022643130	0.0025462310	2.2000000000	5.6510618937	1979.5761552981
5.000000E+05	0.1264410551	0.4948971729	0.4909480670	5.8938649369	0.7634726947	5.8817295778	0.7473253549	0.0009756960	0.0011298038	0.0009653747	0.0012458144	6.427829E-06	6.298779E-06	2.979600E-06	2.919955E-06	0.0008914516	0.0010378928	0.0008951280	0.0011620324	1.0089268234	1.7817667946	1972.1166457932	1.810421E-05	0.0023501719	0.0026423093	2.3000000000	5.6389472683	1972.2329845877
5.200000E+05	0.1273167849	0.4950046990	0.4909702559	5.8654019887	0.7631275155	5.8541021766	0.7473052648	0.0010025987	0.0011542774	0.0009982371	0.0012829303	7.412236E-06	7.263331E-06	3.441728E-06	3.372910E-06	0.0009130714	0.0010576991	0.0009240098	0.0011954057	1.0090216913	1.8339925761	1964.9546420941	1.991106E-05	0.0024634084	0.0027452333	2.4000000000	5.6266363816	1965.0674616567
5.400000E+05	0.1282235887	0.4951100164	0.4909955144	5.8284271585	0.7627518028	5.8172622457	0.7471150649	0.0009941802	0.0011426793	0.0010156199	0.0013051393	8.495486E-06	8.331275E-06	3.955960E-06	3.879815E-06	0.0008907273	0.0010304568	0.0009275282	0.0012004916	1.0091636248	1.8151571638	1958.2186463633	2.183738E-05	0.0025613223	0.0028454944	2.5000000000	5.6137481972	1958.3276084049
