2.200000E+05	0.0951443100	0.4897880310	0.5000000000	7.8931642484	0.7859242903	7.8718527447	0.7583776111	0.0016932593	0.0022940456	1.0000000000	1.0000000000	3.791508E-06	3.721027E-06	1.0000000000	1.0000000000	0.0014832490	0.0020277666	1.0000000000	1.0000000000	0.9990406250	1.4529552136	2320.8882047924	4.125865E-06	0.0018388144	0.0020705020	0.9000000000	6.2461649199	2321.5278717008
2.400000E+05	0.0972681556	0.4901305027	0.5000000000	7.7078839247	0.7835556697	7.6872395175	0.7569993973	0.0016773912	0.0022427516	1.0000000000	1.0000000000	3.520321E-06	3.455355E-06	1.0000000000	1.0000000000	0.0014646706	0.0019758458	1.0000000000	1.0000000000	0.9999310094	1.4357594905	2280.4184374279	4.334994E-06	0.0020015312	0.0022528059	1.0000000000	6.1863725398	2281.0467059581
2.600000E+05	0.0994152976	0.4904576622	0.5000000000	7.5304692090	0.7812958848	7.5108409675	0.7557441218	0.0016701306	0.0022050584	1.0000000000	1.0000000000	3.404718E-06	3.342516E-06	1.0000000000	1.0000000000	0.0014553724	0.0019389421	1.0000000000	1.0000000000	1.0007668588	1.4275970847	2242.6218853900	4.587430E-06	0.0021680532	0.0024390629	1.1000000000	6.1335951187	2243.2387985075
2.800000E+05	0.1015243127	0.4907693604	0.5000000000	7.3653893759	0.7792475914	7.3466325884	0.7546315309	0.0016722356	0.0021818066	1.0000000000	1.0000000000	3.331148E-06	3.270703E-06	1.0000000000	1.0000000000	0.0014587996	0.0019201546	1.0000000000	1.0000000000	1.0015535370	1.4318683093	2206.5818476513	4.842534E-06	0.0023404615	0.0026304175	1.2000000000	6.0815678429	2207.1830426060
3.000000E+05	0.1036428633	0.4910667435	0.5000000000	7.2081560295	0.7772892265	7.1901641682	0.7535555552	0.0016806872	0.0021692728	1.0000000000	1.0000000000	3.277000E-06	3.218341E-06	1.0000000000	1.0000000000	0.0014686938	0.0019119930	1.0000000000	1.0000000000	1.0023008547	1.4424533258	2172.5895120402	5.272368E-06	0.0025215359	0.0028301257	1.3000000000	6.0300093556	2173.1794926282
3.200000E+05	0.1057292588	0.4913503717	0.5000000000	7.0620728648	0.7755133261	7.0447630395	0.7525817524	0.0016953440	0.0021667475	1.0000000000	1.0000000000	3.291097E-06	3.232511E-06	1.0000000000	1.0000000000	0.0014855919	0.0019145014	1.0000000000	1.0000000000	1.0030111655	1.4598922448	2140.3633061221	5.881914E-06	0.0027126500	0.0030391489	1.4000000000	5.9826946088	2140.9403941226
3.400000E+05	0.1078340527	0.4916244266	0.5000000000	6.9214210635	0.7738436527	6.9046662428	0.7516836097	0.0017168493	0.0021736246	1.0000000000	1.0000000000	3.294558E-06	3.235918E-06	1.0000000000	1.0000000000	0.0015111234	0.0019284805	1.0000000000	1.0000000000	1.0036949988	1.4858103277	2109.6120062272	6.632024E-06	0.0029124062	0.0032568353	1.5000000000	5.9375978832	2110.1752801545
3.600000E+05	0.1099703673	0.4918896256	0.5000000000	6.7855828093	0.7722659363	6.7698766288	0.7510055625	0.0017305327	0.0021731641	1.0000000000	1.0000000000	3.516177E-06	3.454613E-06	1.0000000000	1.0000000000	0.0015331432	0.0019399699	1.0000000000	1.0000000000	1.0043586821	1.5082745013	2080.1401523311	7.452046E-06	0.0031206254	0.0034824553	1.6000000000	5.8941125747	2080.6870832057
3.800000E+05	0.1121380768	0.4921467535	0.5000000000	6.6533899062	0.7707772056	6.6382155647	0.7502502522	0.0017398055	0.0021700449	1.0000000000	1.0000000000	3.836261E-06	3.770338E-06	1.0000000000	1.0000000000	0.0015529029	0.0019508694	1.0000000000	1.0000000000	1.0050108467	1.5285122060	2052.4383486003	8.441610E-06	0.0033351639	0.0037157551	1.7000000000	5.8520508174	2052.9726314210
4.000000E+05	0.1143108866	0.4923957480	0.5000000000	6.5249962040	0.7694281733	6.5104507150	0.7496609637	0.0017696648	0.0021904430	1.0000000000	1.0000000000	4.127452E-06	4.056250E-06	1.0000000000	1.0000000000	0.0015924737	0.0019846126	1.0000000000	1.0000000000	1.0056563220	1.5682545314	2025.6588645622	9.608877E-06	0.0035539951	0.0039590373	1.8000000000	5.8113129749	2026.1780801370
4.200000E+05	0.1165079579	0.4926354759	0.5000000000	6.3986944806	0.7681343754	6.3843294190	0.7489683483	0.0018080936	0.0022209796	1.0000000000	1.0000000000	4.646645E-06	4.567074E-06	1.0000000000	1.0000000000	0.0016111020	0.0019926611	1.0000000000	1.0000000000	1.0062937972	1.5873720034	2000.1261312905	1.089862E-05	0.0037835281	0.0042192672	1.9000000000	5.7718724691	2000.6323585477
4.400000E+05	0.1187250612	0.4928706701	0.5000000000	6.2831688092	0.7670091220	6.2695955059	0.7486061053	0.0018365011	0.0022421796	1.0000000000	1.0000000000	4.749085E-06	4.668527E-06	1.0000000000	1.0000000000	0.0016270332	0.0020011911	1.0000000000	1.0000000000	1.0068682910	1.6038338744	1975.5563981991	1.263953E-05	0.0040454915	0.0044980689	2.0000000000	5.7338932396	1976.0441684739
4.600000E+05	0.1210064331	0.4931015743	0.5000000000	6.1703755805	0.7659672499	6.1575451553	0.7483148499	0.0018671010	0.0022664366	1.0000000000	1.0000000000	5.193305E-06	5.104358E-06	1.0000000000	1.0000000000	0.0016676861	0.0020386057	1.0000000000	1.0000000000	1.0074244367	1.6446772948	1952.0507788754	1.475557E-05	0.0043198103	0.0047899329	2.1000000000	5.6982425252	1952.5236467272
4.800000E+05	0.1232702023	0.4933240503	0.5000000000	6.0607335205	0.7650583145	6.0483664215	0.7480312426	0.0019105534	0.0023051472	1.0000000000	1.0000000000	6.035711E-06	5.932324E-06	1.0000000000	1.0000000000	0.0017290536	0.0020998112	1.0000000000	1.0000000000	1.0079920094	1.7059674931	1929.4970615681	1.699616E-05	0.0045962951	0.0050934640	2.2000000000	5.6640249261	1929.9545752839
5.000000E+05	0.1256627176	0.4935462533	0.5000000000	5.9467187212	0.7641870490	5.9346288195	0.7478009538	0.0019644595	0.0023557265	1.0000000000	1.0000000000	6.984829E-06	6.865581E-06	1.0000000000	1.0000000000	0.0017486906	0.0021116397	1.0000000000	1.0000000000	1.0085575995	1.7261193470	1907.7366508451	1.994837E-05	0.0048863485	0.0054185069	2.3000000000	5.6290254481	1908.1775551403
5.200000E+05	0.1280973485	0.4937647379	0.5000000000	5.8434903204	0.7634789231	5.8318904897	0.7477560541	0.0020180734	0.0024066526	1.0000000000	1.0000000000	7.412966E-06	7.285782E-06	1.0000000000	1.0000000000	0.0018002106	0.0021620166	1.0000000000	1.0000000000	1.0090366451	1.7777610373	1886.6709873102	2.380808E-05	0.0052239925	0.0057743245	2.4000000000	5.5944694007	1887.0937244142
5.400000E+05	0.1305389866	0.4939764514	0.5000000000	5.7424907763	0.7628694666	5.7313992189	0.7477473031	0.0020602729	0.0024457683	1.0000000000	1.0000000000	8.755997E-06	8.604773E-06	1.0000000000	1.0000000000	0.0018639994	0.0022273946	1.0000000000	1.0000000000	1.0095261918	1.8415435772	1866.4442104101	2.866704E-05	0.0055604629	0.0061387057	2.5000000000	5.5626912341	1866.8488634446
