2.200000E+05	0.7446867200	0.0109584322	0.0131580280	0.9756520321	0.1496659593	0.9758861490	0.1595632016	2.3199029999	2.2349040523	2.1452241914	2.0437709600	4.7830326947	4.7994230882	4.7889967212	4.8054395303	2.4477235752	2.3481331022	2.2486325306	2.1333692058	0.0115185877	2.4240367772	0.0154939638	4.4685806008	3.4092562112	3.1595015869	0.9000000000	5.5075792489	1892.0582117724
2.400000E+05	0.7330741512	0.0105115490	0.0128582196	0.9658578687	0.1479487948	0.9660873231	0.1573040838	2.2981068566	2.2159714483	2.1122650574	2.0125353668	4.8064313121	4.8209451409	4.8051708823	4.8195221545	2.4326122068	2.3359793939	2.2201823357	2.1064675709	0.0116913082	2.4060534296	0.0147415180	4.4108507537	5.7858276845	5.2690800992	1.0000000000	5.4822360615	1881.6971037862
2.600000E+05	0.7215030504	0.0100744641	0.0125513414	0.9559648583	0.1462938822	0.9562023068	0.1553179054	2.2717728285	2.1937479529	2.0763300070	1.9792872030	4.3687600563	4.3794657883	4.3765771866	4.3871662574	2.4100494726	2.3166768661	2.1846997075	2.0731367947	0.0119375058	2.3808278066	0.0138352117	4.2916521951	14.6542594483	13.1949477339	1.1000000000	5.4590872326	1871.6972037850
2.800000E+05	0.7082358873	0.0096106807	0.0121917533	0.9431838870	0.1442155019	0.9434178130	0.1526664045	2.2484307543	2.1714135056	2.0419781972	1.9455457035	4.6316492953	4.6524910848	4.6358643504	4.6567609521	2.3207403435	2.2376276791	2.1014646337	1.9986356806	0.0120361380	2.2901060964	0.0132212816	5.9489919530	110.6900353199	103.0120401027	1.2000000000	5.4346050075	1861.7999900001
3.000000E+05	0.6936859091	0.0091407563	0.0118048399	0.9291864287	0.1418304656	0.9294167956	0.1496497498	2.2152413564	2.1422795497	2.0030050224	1.9092707687	4.3982590208	4.4106601824	4.4039430960	4.4163498029	2.3309423451	2.2462782806	2.0919896947	1.9870257826	0.0121336311	2.2967032259	0.0124131213	4.1886115059	10.6884968594	9.6139237040	1.3000000000	5.4113847190	1852.0739490756
3.200000E+05	0.6801846874	0.0087146782	0.0114535392	0.9158564228	0.1396490344	0.9160910344	0.1471542150	2.1930757627	2.1208969316	1.9709523880	1.8777341611	4.4191261108	4.4302582570	4.4135481791	4.4244608644	2.3055105086	2.2226528185	2.0579550275	1.9542057942	0.0122262770	2.2691594742	0.0117627117	4.0722662222	2.1769512282	2.0950997102	1.4000000000	5.3891703550	1842.7676404045
3.400000E+05	0.6658666381	0.0082746636	0.0110661008	0.9011873866	0.1373161266	0.9014250754	0.1442336649	2.1311195104	2.0645760623	1.9125692790	1.8241175090	3.9612353285	3.9678598236	3.9696033205	3.9761380978	2.2521808255	2.1738805726	2.0040094154	1.9041731638	0.0123641222	2.2143138834	0.0111338390	3.9172293116	2.1408505045	2.0603714323	1.5000000000	5.3679523701	1833.6325420932
3.600000E+05	0.6490975723	0.0077973082	0.0106097314	0.8822562382	0.1344463291	0.8824988691	0.1409654482	2.1005051290	2.0338619906	1.8732379843	1.7849572609	4.0571897218	4.0688420841	4.0658284774	4.0778116366	2.1506773546	2.0812726752	1.9166595121	1.8247995045	0.0123855991	2.1134208599	0.0103853680	3.8226138708	2.0857726637	2.0140919937	1.6000000000	5.3461689403	1824.4512318596
3.800000E+05	0.6302433833	0.0073083109	0.0101170003	0.8607159188	0.1311427278	0.8609465735	0.1368147198	2.0230484016	1.9627562117	1.8061802573	1.7233363209	3.8806552213	3.8895265064	3.8904520777	3.8993986388	2.1013798143	2.0353209161	1.8689877681	1.7796729757	0.0123759071	2.0627478140	0.0099912185	3.7162509738	2.0221598292	1.9581039589	1.7000000000	5.3258426696	1816.0050249372
4.000000E+05	0.6116893611	0.0068496406	0.0096435323	0.8390944933	0.1278228574	0.8393209169	0.1331037125	2.0032961244	1.9429691171	1.7748970825	1.6917719140	3.8639238395	3.8736207601	3.8571351234	3.8663970114	2.0733389702	2.0079159801	1.8322559497	1.7433515885	0.0123461024	2.0328711532	0.0093796096	3.6022184909	1.9617566313	1.9042050619	1.8000000000	5.3050149907	1807.5287558906
4.200000E+05	0.5928756317	0.0064006080	0.0091632840	0.8160624257	0.1244928769	0.8162951684	0.1293531018	1.9092409025	1.8559831427	1.6985847510	1.6218560137	3.4833981965	3.4866843455	3.4913796381	3.4946128092	2.0070243267	1.9458176170	1.7725458282	1.6875462987	0.0122541968	1.9665788612	0.0085408636	3.4500013131	1.8957200902	1.8442545112	1.9000000000	5.2864671857	1798.5151185610
4.400000E+05	0.5713592752	0.0059256436	0.0086270542	0.7885501260	0.1205666217	0.7887436972	0.1245180238	1.8572230289	1.8049573140	1.6450740476	1.5698898751	3.3571879430	3.3625428502	3.3662890805	3.3718562879	1.8965657925	1.8421631716	1.6794805869	1.6015776694	0.0121177360	1.8577635457	0.0081130329	3.2838511597	1.8133250481	1.7715758626	2.0000000000	5.2683899656	1790.5867676654
4.600000E+05	0.5394233381	0.0053162429	0.0078741148	0.7469901557	0.1144455669	0.7472230261	0.1179673230	1.6969028210	1.6500644574	1.5138403758	1.4465602335	3.2266232806	3.2309460284	3.2365084194	3.2409777062	1.7116467716	1.6669727141	1.5390415794	1.4717141219	0.0118133509	1.6789826925	0.0075190169	3.0874978191	1.6832655622	1.6579650604	2.1000000000	5.2497094133	1782.2722715966
4.800000E+05	0.5236027909	0.0050036075	0.0075324874	0.7246251239	0.1115936239	0.7248193298	0.1144614368	1.6438539363	1.5993615821	1.4650679756	1.4003798345	3.1138218172	3.1197036051	3.1163594141	3.1218984572	1.6637615076	1.6204718917	1.4932971975	1.4278715693	0.0116891033	1.6306866846	0.0072489146	2.9779096728	1.6190413457	1.6012264677	2.2000000000	5.2319774232	1775.0372245347
5.000000E+05	0.5072678288	0.0046971295	0.0071865803	0.7016503526	0.1086160790	0.7018665936	0.1115162505	1.5973839247	1.5522685728	1.4151496568	1.3514931364	3.1172457531	3.1170977730	3.1080398308	3.1079528187	1.6034431024	1.5621539797	1.4381786977	1.3755015841	0.0115753726	1.5708434899	0.0069257777	2.8691067128	1.5539505757	1.5420515288	2.3000000000	5.2147149770	1767.7928650892
5.200000E+05	0.4938185052	0.0044511501	0.0069187859	0.6823073842	0.1062150110	0.6825031524	0.1088095952	1.5511106024	1.5105832942	1.3759215579	1.3153080606	2.7534404462	2.7544078347	2.7611150028	2.7619948351	1.5774739067	1.5367789384	1.4050755406	1.3432061803	0.0114439835	1.5434305505	0.0065830150	2.7529481588	1.4981684497	1.4914888878	2.4000000000	5.1981215520	1760.4605192435
5.400000E+05	0.4801571470	0.0042215333	0.0066646110	0.6629842590	0.1036900609	0.6631501317	0.1058086963	1.5008354249	1.4621276720	1.3328546235	1.2744658440	2.7100273846	2.7094996467	2.7198973133	2.7196977218	1.5034052806	1.4667402141	1.3459964112	1.2884625303	0.0112917505	1.4713579879	0.0061578903	2.6591096384	1.4435752900	1.4439549049	2.5000000000	5.1814390213	1753.9216884789
