2.000000E+04	0.1414527745	0.4948248704	0.5000000000	5.3381738799	0.7616536941	5.3288340753	0.7490999788	0.0023483634	0.0027320563	1.0000000000	1.0000000000	1.768539E-05	1.738997E-05	1.0000000000	1.0000000000	0.0021030681	0.0024645477	1.0000000000	1.0000000000	1.0112194881	2.0813007914	1791.3935143747	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4418776946	1791.7188330073
4.000000E+04	0.1445437260	0.4950401576	0.5000000000	5.2407530113	0.7617159987	5.2318913380	0.7497279754	0.0024113382	0.0027946278	1.0000000000	1.0000000000	2.134094E-05	2.098401E-05	1.0000000000	1.0000000000	0.0021867616	0.0025511964	1.0000000000	1.0000000000	1.0114824996	2.1650696172	1774.0085827137	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4120523072	1774.3122855482
6.000000E+04	0.1479371336	0.4952662151	0.5000000000	5.1348341426	0.7620003428	5.1264148465	0.7506925558	0.0025315208	0.0029173091	1.0000000000	1.0000000000	2.592874E-05	2.547775E-05	1.0000000000	1.0000000000	0.0022899633	0.0026579890	1.0000000000	1.0000000000	1.0117351450	2.2682828944	1756.7234359309	3.381383E-06	0.0002655531	0.0002921629	0.1000000000	5.3860330582	1757.0001499991
8.000000E+04	0.1515790576	0.4954987346	0.5000000000	5.0321811924	0.7625834278	5.0239968355	0.7519136250	0.0026790678	0.0030694045	1.0000000000	1.0000000000	3.461243E-05	3.402389E-05	1.0000000000	1.0000000000	0.0024069306	0.0027779006	1.0000000000	1.0000000000	1.0118308757	2.3852621373	1740.3243195858	8.426329E-06	0.0005538554	0.0006081353	0.2000000000	5.3572108811	1740.5797276267
1.000000E+05	0.1557384135	0.4957512381	0.5000000000	4.9199210617	0.7635220581	4.9122819634	0.7534914501	0.0027682039	0.0031593615	1.0000000000	1.0000000000	4.646102E-05	4.563019E-05	1.0000000000	1.0000000000	0.0025191278	0.0028953705	1.0000000000	1.0000000000	1.0117884390	2.4977214347	1723.7020025039	1.614380E-05	0.0008707659	0.0009563544	0.3000000000	5.3326382633	1723.9271692052
1.200000E+05	0.1606391279	0.4960311022	0.5000000000	4.7977156426	0.7649780700	4.7907199403	0.7559003558	0.0029713050	0.0033674735	1.0000000000	1.0000000000	6.126835E-05	6.016028E-05	1.0000000000	1.0000000000	0.0026749985	0.0030564673	1.0000000000	1.0000000000	1.0114775261	2.6537649369	1707.6521212304	2.871078E-05	0.0012292275	0.0013510170	0.4000000000	5.3056077486	1707.8474947031
1.400000E+05	0.1657520233	0.4962990084	0.5000000000	4.6754731085	0.7663971359	4.6685240829	0.7578181978	0.0031941745	0.0035965779	1.0000000000	1.0000000000	8.606368E-05	8.448525E-05	1.0000000000	1.0000000000	0.0028721598	0.0032606069	1.0000000000	1.0000000000	1.0110694572	2.8509001654	1691.4213757841	4.845121E-05	0.0016209696	0.0017822865	0.5000000000	5.2822703686	1691.5843588478
1.600000E+05	0.1692905354	0.4964670709	0.5000000000	4.5906951290	0.7667876582	4.5845150449	0.7589177227	0.0032420884	0.0036392602	1.0000000000	1.0000000000	0.0001092471	0.0001072363	1.0000000000	1.0000000000	0.0029272376	0.0033143028	1.0000000000	1.0000000000	1.0110373394	2.9065541172	1677.2205971584	6.967585E-05	0.0020016064	0.0022036587	0.6000000000	5.2563161924	1677.3704226849
1.800000E+05	0.1727791756	0.4966234260	0.5000000000	4.5100662136	0.7671293468	4.5037928074	0.7594792278	0.0033956229	0.0037938800	1.0000000000	1.0000000000	0.0001230426	0.0001207302	1.0000000000	1.0000000000	0.0030508264	0.0034391101	1.0000000000	1.0000000000	1.0109922426	3.0302237301	1662.5259072526	9.556020E-05	0.0023984290	0.0026424615	0.7000000000	5.2336485068	1662.6577458891
2.000000E+05	0.1759300463	0.4967569799	0.5000000000	4.4385710975	0.7672594388	4.4327809420	0.7600991294	0.0034398845	0.0038330769	1.0000000000	1.0000000000	0.0001449452	0.0001422849	1.0000000000	1.0000000000	0.0030982649	0.0034840887	1.0000000000	1.0000000000	1.0110033857	3.0781693860	1648.9249651394	0.0001246568	0.0028023447	0.0030891138	0.8000000000	5.2114049378	1649.0449809688
