2.000000E+04	0.2919522241	0.0898916583	0.5000000000	8.3153732958	1.8443704381	2.1104281630	0.1494757437	4.0031446382	1.5067434754	1.0000000000	1.0000000000	3.3368965829	1.1462012918	1.0000000000	1.0000000000	0.0289779002	0.0362331672	1.0000000000	1.0000000000	0.1746222811	5.2097430129	7881.7811806300	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1686.7853363738	7890.6283960726
4.000000E+04	0.3142022897	0.1043378364	0.5000000000	6.8412681355	1.5448546078	1.9236233305	0.1431587105	3.3762022910	1.2476348605	1.0000000000	1.0000000000	3.0284673757	1.0406012235	1.0000000000	1.0000000000	0.0231198413	0.0283097552	1.0000000000	1.0000000000	0.1782729608	4.8245484357	6629.5258660102	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1562.3211692819	6633.1376741395
6.000000E+04	0.2927579715	0.1239334627	0.5000000000	6.2784360986	1.3344538926	2.1101920115	0.1593381428	2.6174498171	0.9997133889	1.0000000000	1.0000000000	2.3776634391	0.8394375741	1.0000000000	1.0000000000	0.0198811034	0.0243879327	1.0000000000	1.0000000000	0.1852226320	4.9278679691	5702.3863999771	0.0839485605	0.0024390096	0.0999746945	0.1000000000	1268.4415029264	5704.3072418298
8.000000E+04	0.2687071265	0.1421227821	0.5000000000	5.9262956283	1.2059689422	2.4309079203	0.1916043858	2.1461968580	0.8423592508	1.0000000000	1.0000000000	1.9882263904	0.7245939469	1.0000000000	1.0000000000	0.0179415785	0.0218519627	1.0000000000	1.0000000000	0.1961729349	5.0998141014	5013.7893877236	0.1449363232	0.0043706246	0.1684901978	0.2000000000	1905.1309216722	5014.4917656765
1.000000E+05	0.2360176464	0.1630156717	0.5000000000	5.9203372628	1.1134315546	2.9398085509	0.2369282142	1.7236806826	0.7007032872	1.0000000000	1.0000000000	1.6095085581	0.6074887338	1.0000000000	1.0000000000	0.0167936826	0.0204121378	1.0000000000	1.0000000000	0.2067983494	5.4752668897	4479.3068085342	0.1822716600	0.0061159655	0.2102298843	0.3000000000	906.4390690615	4479.4610158686
1.200000E+05	0.2181512016	0.1779121757	0.5000000000	5.8046595215	1.0574212568	3.3832384106	0.2869891207	1.5651041245	0.6379680542	1.0000000000	1.0000000000	1.4954487250	0.5759704064	1.0000000000	1.0000000000	0.0160175613	0.0191876508	1.0000000000	1.0000000000	0.2173099186	5.6994383550	4059.0000000000	0.2304072685	0.0076740916	0.2552051239	0.4000000000	408.1477040195	4059.0000000000
1.400000E+05	0.1968108879	0.1943794425	0.5000000000	5.9094096890	1.0170643063	3.9648218788	0.3476210313	1.4047030450	0.5772718240	1.0000000000	1.0000000000	1.3603450054	0.5344484528	1.0000000000	1.0000000000	0.0155736820	0.0184972904	1.0000000000	1.0000000000	0.2265156847	6.0544072352	3714.9315551525	0.2672177888	0.0092312422	0.2886139693	0.5000000000	88.5758918498	3714.9925812964
1.600000E+05	0.2392567133	0.2180466131	0.5000000000	5.0217193843	0.8388194658	2.7609068571	0.2234071843	1.1425962016	0.4538295506	1.0000000000	1.0000000000	1.1118394017	0.4218900934	1.0000000000	1.0000000000	0.0124019131	0.0147692588	1.0000000000	1.0000000000	0.2094232061	5.4083903091	3431.5172856861	0.2531201555	0.0088589054	0.2722798171	0.6000000000	1723.7404231299	3431.8825694840
1.800000E+05	0.2334270290	0.2333549083	0.5000000000	4.8590116959	0.8059267180	2.9284766109	0.2503204798	1.0207086816	0.4144858630	1.0000000000	1.0000000000	0.9966530634	0.3885771170	1.0000000000	1.0000000000	0.0115106424	0.0136577034	1.0000000000	1.0000000000	0.2220426318	5.3721298000	3191.6043394454	0.2720197353	0.0095589023	0.2901506196	0.7000000000	1536.0764971926	3192.2912669296
2.000000E+05	0.2156591813	0.2506945576	0.5000000000	4.9661579412	0.7937445996	3.3325716669	0.2974082194	0.8990412833	0.3757554212	1.0000000000	1.0000000000	0.8794711440	0.3540297157	1.0000000000	1.0000000000	0.0110761779	0.0131196915	1.0000000000	1.0000000000	0.2356138914	5.5534750332	2990.6475443110	0.2832182461	0.0104984890	0.3006058316	0.8000000000	804.7974884246	2991.6198211261
