2.200000E+05	0.6383847078	0.0074640741	0.0087557474	0.8728131423	0.1323336118	0.8730497123	0.1384319693	2.0735793629	2.0096196769	1.9666173516	1.8926376975	4.1328304842	4.1431083778	4.1331447262	4.1435648257	2.1219441895	2.0559352090	2.0133037789	1.9365905630	0.0124710176	2.0813454350	0.0149170861	3.8120526596	5.5440285972	4.9977789096	0.9000000000	5.3381475565	1749.0742615717
2.400000E+05	0.6234392434	0.0070618517	0.0084227013	0.8553861366	0.1296688168	0.8556206524	0.1351695677	2.0099615725	1.9519858055	1.9020854438	1.8330689649	3.7668137671	3.7800176235	3.7744663037	3.7875180939	2.0966660591	2.0315896197	1.9793715147	1.9029757919	0.0124585012	2.0518859742	0.0141012042	3.7246394905	3.8794526975	3.5595062784	1.0000000000	5.3225838987	1741.0595492556
2.600000E+05	0.6090543736	0.0066908520	0.0081117639	0.8386354557	0.1271084792	0.8388654852	0.1323565640	2.0117050583	1.9520947835	1.8898365777	1.8186382634	3.8172480928	3.8269993518	3.8145539899	3.8240474271	2.0811401786	2.0162936434	1.9527273740	1.8759464096	0.0124251112	2.0319224171	0.0134676673	3.6258824555	5.9963753737	5.3693254124	1.1000000000	5.3085771186	1733.5684303946
2.800000E+05	0.5941858837	0.0063228852	0.0077904658	0.8205354284	0.1244478358	0.8207697335	0.1293537435	1.9431342313	1.8876484292	1.8238726609	1.7564011344	3.6868725409	3.6879102731	3.6848243114	3.6859132130	2.0259631255	1.9649439807	1.8973154404	1.8237121539	0.0123450950	1.9756706245	0.0127734679	7.3631292842	60.6772419951	54.9320953648	1.2000000000	5.2940736363	1726.0919613505
3.000000E+05	0.5792566857	0.0059645928	0.0074676608	0.8016092410	0.1218077700	0.8018257303	0.1261332257	1.8821948467	1.8317877343	1.7646754811	1.7014829543	3.3113151500	3.3161896527	3.3190062678	3.3237888120	1.9662667563	1.9090110281	1.8367020442	1.7665408165	0.0122461283	1.9146724347	0.0121671239	47.2673296911	224.5765113057	218.2463949625	1.3000000000	5.2814016239	1718.9881001487
3.200000E+05	0.5612663850	0.0055746442	0.0070917025	0.7779934057	0.1184295889	0.7781870066	0.1221256215	1.8385014513	1.7879754457	1.7157556717	1.6527223451	3.3193397520	3.3235976791	3.3250117061	3.3294400120	1.8682331719	1.8167691300	1.7460842353	1.6816008920	0.0120989981	1.8184418962	0.0115199229	3.2328410904	1.7918552045	1.7543153402	1.4000000000	5.2678909909	1711.7848026900
3.400000E+05	0.5392726983	0.0051538697	0.0066612612	0.7494524257	0.1142464028	0.7496924757	0.1178560703	1.7233270261	1.6761317201	1.6099729825	1.5513907598	3.2656966716	3.2672297036	3.2689624726	3.2707664815	1.7336682820	1.6893442216	1.6304534152	1.5732022008	0.0118889612	1.6901342393	0.0107625997	3.0995728335	1.7027329890	1.6776560151	1.5000000000	5.2535991041	1704.3252709341
3.600000E+05	0.5285773410	0.0049271947	0.0064672340	0.7341293325	0.1123189083	0.7343478052	0.1154653064	1.6718257766	1.6282483376	1.5624506350	1.5070116346	3.1090475430	3.1163113647	3.1164370955	3.1234912442	1.6896106379	1.6473359298	1.5885647376	1.5331443778	0.0117997709	1.6461221273	0.0105382625	3.0232345067	1.6587664165	1.6395095160	1.6000000000	5.2415943543	1698.3823077211
3.800000E+05	0.5183602708	0.0047144889	0.0062829415	0.7194145710	0.1104938533	0.7196030030	0.1132379605	1.6477268777	1.6047797770	1.5349983629	1.4801341140	3.1122589934	3.1175631533	3.1107783127	3.1158038974	1.6625926439	1.6214481610	1.5594296296	1.5049217020	0.0117134701	1.6176480126	0.0100662344	2.9545777946	1.6176934080	1.6035304917	1.7000000000	5.2287704432	1692.1441981975
4.000000E+05	0.5077935547	0.0045044842	0.0060942738	0.7043139654	0.1085789445	0.7045020901	0.1111841895	1.6135184831	1.5707067906	1.4982732247	1.4440620565	3.1389696429	3.1411359038	3.1286197114	3.1306182012	1.6163297113	1.5774575262	1.5162202535	1.4639083456	0.0116333563	1.5719440455	0.0097157528	2.8849842116	1.5758451038	1.5657971644	1.8000000000	5.2174848910	1686.2515343558
4.200000E+05	0.4986009012	0.0043246010	0.0059383710	0.6912168055	0.1069782972	0.6914339725	0.1098218117	1.5885409606	1.5481657167	1.4695740786	1.4169700819	2.8500808171	2.8521930106	2.8557548958	2.8577781376	1.6155911900	1.5753523384	1.5016488217	1.4482239582	0.0115491412	1.5655361055	0.0093259753	2.8050823493	1.5377602302	1.5311547823	1.9000000000	5.2064353477	1680.3835327058
4.400000E+05	0.4907945157	0.0041713026	0.0058119798	0.6797097150	0.1055885333	0.6799000379	0.1080966005	1.5645582828	1.5257451781	1.4458334229	1.3943018322	2.7274629354	2.7280702599	2.7374331346	2.7381045465	1.5858829060	1.5471897089	1.4713584807	1.4193165199	0.0114592291	1.5349762594	0.0090684428	2.7393841088	1.5057861359	1.5030189233	2.0000000000	5.1946264429	1674.6999287509
4.600000E+05	0.4827978281	0.0040252810	0.0056897055	0.6683273315	0.1041439483	0.6684990544	0.1063465888	1.5320925688	1.4946145060	1.4160520301	1.3658447787	2.7063653873	2.7056924600	2.7142656158	2.7138157355	1.5379581374	1.5021058342	1.4304665435	1.3810873123	0.0113630146	1.4892971599	0.0087664750	2.6835203904	1.4740360880	1.4761005268	2.1000000000	5.1842101802	1669.4625317183
4.800000E+05	0.4738302439	0.0038738233	0.0055542619	0.6556506575	0.1024551512	0.6558154267	0.1044966376	1.5036640777	1.4667735161	1.3872293636	1.3378198694	2.7621504984	2.7624576926	2.7668837177	2.7673855433	1.4897804866	1.4564344937	1.3890894221	1.3421737032	0.0112508843	1.4433952719	0.0084607119	2.6309648702	1.4382170587	1.4457675197	2.2000000000	5.1733762881	1664.0210872364
5.000000E+05	0.4654912209	0.0037332978	0.0054287918	0.6434000566	0.1008931790	0.6436028027	0.1031253008	1.4487961588	1.4137372484	1.3396367765	1.2926044666	2.6827138839	2.6841442325	2.6926039631	2.6941663071	1.4258554344	1.3957041647	1.3391921645	1.2954456663	0.0111320524	1.3848255002	0.0083875507	2.5762419061	1.4030132248	1.4155092393	2.3000000000	5.1620683193	1659.4130448369
5.200000E+05	0.4583160408	0.0036106050	0.0053237982	0.6328281783	0.0996116755	0.6330142738	0.1016654766	1.4242792310	1.3904340625	1.3157625276	1.2698593038	2.5987823401	2.6015503706	2.6101756960	2.6128165483	1.3975285944	1.3686217869	1.3137219427	1.2711448746	0.0110256543	1.3572682296	0.0082982185	2.5263138620	1.3728506791	1.3891666433	2.4000000000	5.1523702569	1654.2449719379
5.400000E+05	0.4517231842	0.0034962909	0.0052265973	0.6228559226	0.0984203132	0.6230237080	0.1002696849	1.4007685253	1.3675546985	1.2927558485	1.2477031986	2.5708665654	2.5733406487	2.5768999973	2.5791201297	1.3722031523	1.3441295971	1.2905280124	1.2488892836	0.0109222766	1.3323961257	0.0080469725	2.4848853678	1.3453680673	1.3652511414	2.5000000000	5.1431632157	1649.2221472231
