2.000000E+04	1.187175E-13	1.128664E-13	1.129976E-13	1.674554E-13	2.762921E-14	3.824643E-12	1.129260E-11	4.902561E-11	3.227459E-11	5.135666E-11	3.419725E-11	4.887662E-11	3.153332E-11	5.122379E-11	3.352914E-11	7.363448E-11	6.282979E-11	7.689484E-11	6.597037E-11	1.309286E-14	7.398160E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2121.0000000000
4.000000E+04	3.816623E-13	3.405889E-13	3.405326E-13	1.772333E-12	1.090948E-13	6.053117E-12	2.155190E-11	1.079527E-10	7.230003E-11	1.079535E-10	7.230053E-11	1.077422E-10	7.093469E-11	1.077437E-10	7.093377E-11	1.523466E-10	1.301395E-10	1.523463E-10	1.301379E-10	7.481145E-15	1.525769E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2094.0000000000
6.000000E+04	1.873979E-13	1.561744E-13	1.564896E-13	8.112223E-13	6.362655E-14	8.491692E-12	2.342838E-11	1.372756E-10	9.388494E-11	1.313098E-10	8.881175E-11	1.371345E-10	9.238948E-11	1.311615E-10	8.719717E-11	1.859296E-10	1.587857E-10	1.784693E-10	1.516534E-10	3.730597E-14	1.851831E-10	0.000000E+00	3.399227E-05	9.118540E-06	3.165800E-05	0.1000000000	0.000000E+00	2072.0000000000
8.000000E+04	1.327281E-11	6.840791E-12	7.332961E-12	1.052303E-11	6.389502E-12	3.436402E-11	9.134101E-11	5.933951E-10	4.176928E-10	5.459806E-10	3.766016E-10	5.831352E-10	3.934989E-10	5.337000E-10	3.478592E-10	9.796276E-10	8.364096E-10	9.060743E-10	7.654081E-10	7.015420E-12	9.645897E-10	0.000000E+00	4.248796E-05	8.327565E-06	3.951675E-05	0.2000000000	0.000000E+00	2055.0000000000
1.000000E+05	1.733085E-09	9.653230E-10	1.070984E-09	1.656301E-09	9.131079E-10	1.244261E-09	3.489542E-10	1.240644E-08	8.297263E-09	1.019227E-08	6.381056E-09	1.240109E-08	8.115583E-09	1.018577E-08	6.135342E-09	1.257248E-08	1.094658E-08	1.033327E-08	8.871850E-09	1.322454E-09	1.321700E-08	0.000000E+00	136.8822731010	136.8822889265	136.8822741157	0.3000000000	0.000000E+00	2046.0000000000
1.200000E+05	7.126005E-08	4.381553E-08	5.054702E-08	7.446478E-08	4.252693E-08	5.591662E-08	1.675468E-08	6.932193E-07	4.823659E-07	5.339881E-07	3.413932E-07	6.930858E-07	4.730099E-07	5.338444E-07	3.275346E-07	6.966524E-07	6.048989E-07	5.362970E-07	4.549019E-07	8.038616E-08	7.147884E-07	0.000000E+00	94.3536915872	94.3537212603	94.3536937200	0.4000000000	0.000000E+00	2042.0000000000
1.400000E+05	0.9485863691	0.0222581098	0.0258799620	1.0814389516	0.1716996770	1.0816143503	0.1869078794	2.2948519500	2.1398045902	2.0806253873	1.9045049313	6.1302373281	6.1545458856	6.1342067524	6.1585039530	2.4049384625	2.2305479893	2.1667564062	1.9733230785	0.0059570387	2.3878837868	0.0165064295	5.7046848187	126.1944456237	120.8912130255	0.5000000000	6.2861330230	2440.9447381908
1.600000E+05	0.9394422074	0.0214629127	0.0256540161	1.0790046763	0.1710252148	1.0791831467	0.1861419026	2.3103851675	2.1608990000	2.0609853795	1.8867936837	5.9666054949	5.9915453089	5.9716986803	5.9965603442	2.4159518721	2.2486442399	2.1404751169	1.9505190295	0.0062737437	2.3919412334	0.0150667703	5.4039996663	55.7386306888	52.3115595096	0.6000000000	6.2363660607	2419.1680728991
1.800000E+05	0.9301462189	0.0206882727	0.0254019946	1.0754534775	0.1701779423	1.0756330278	0.1851159095	2.3298239289	2.1846431925	2.0456166556	1.8723351083	6.0407862241	6.0656869900	6.0440501729	6.0688592350	2.4451205980	2.2807117390	2.1287456088	1.9387940424	0.0064724479	2.4139516371	0.0137632862	5.3994929402	3.5541496854	3.3530231447	0.7000000000	6.1897407521	2398.9709503631
2.000000E+05	0.9209051169	0.0199545388	0.0251516289	1.0727401216	0.1694391851	1.0729206375	0.1841772319	2.3478770982	2.2068108000	2.0306549237	1.8583423773	5.8974186044	5.9191762443	5.9020767057	5.9237099853	2.4583928789	2.2996091541	2.1077918358	1.9202177815	0.0067546735	2.4201558269	0.0126601029	5.3208322251	2.2837304344	2.2025549595	0.8000000000	6.1458074674	2379.4634942063
2.200000E+05	0.9117600152	0.0192394037	0.0248767469	1.0685929466	0.1686034704	1.0687782589	0.1831895026	2.3593510396	2.2230067427	2.0123037288	1.8416374783	5.9151183171	5.9413073579	5.9248785231	5.9511243854	2.4734740479	2.3190828310	2.0888539173	1.9029549174	0.0069566200	2.4279248097	0.0116515298	5.3159981936	2.4853103166	2.3825350358	0.9000000000	6.1030950704	2361.1554730566
2.400000E+05	0.9024873718	0.0185576464	0.0246009633	1.0651114238	0.1677583927	1.0653007923	0.1821464862	2.3739938564	2.2414480415	1.9973215367	1.8276392168	5.7634851651	5.7810719998	5.7703542752	5.7879078322	2.5010386771	2.3487549790	2.0795212338	1.8933682218	0.0071870759	2.4479835510	0.0108580387	5.2442307017	2.3895222984	2.2960186366	1.0000000000	6.0645121219	2343.3187085161
2.600000E+05	0.8938717301	0.0179049787	0.0243204918	1.0606077459	0.1670102073	1.0607967152	0.1810764159	2.3838603539	2.2551581101	1.9798912568	1.8115603012	5.8874555634	5.9169385081	5.8988038465	5.9284555668	2.4842103302	2.3409072210	2.0433431195	1.8628397607	0.0074506029	2.4244801531	0.0102940230	5.1929870592	5.3429907110	4.9633221610	1.1000000000	6.0257989873	2326.8061274234
