2.000000E+04	0.1277385311	0.4937165445	0.4938602238	5.8525101057	0.7628874018	5.8409505155	0.7469846722	0.0017778002	0.0021230595	0.0001912749	0.0002275711	9.103673E-06	8.943384E-06	1.008223E-06	9.904685E-07	0.0016042969	0.0019280904	0.0001724942	0.0002065318	1.0093545285	1.7545243886	1879.7381161353	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5933235972	1880.1681103986
4.000000E+04	0.1298567102	0.4939169614	0.4939169614	5.7518211445	0.7622960125	5.7403100177	0.7470036393	0.0018077204	0.0021483460	0.0002008578	0.0002387051	9.462478E-06	9.278921E-06	1.051386E-06	1.030991E-06	0.0015911510	0.0019060371	0.0001767946	0.0002117819	1.0099502585	1.7464366269	1867.8170778688	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5644005742	1868.2261721728
6.000000E+04	0.1320846532	0.4941162972	0.4939816946	5.6601798040	0.7617108442	5.6489359175	0.7468676832	0.0018170008	0.0021531845	0.0002083037	0.0002477000	9.392884E-06	9.203312E-06	1.046901E-06	1.025776E-06	0.0016686746	0.0019887293	0.0001914166	0.0002289244	1.0104076609	1.8381634749	1856.5145339645	1.032873E-06	0.0001976725	0.0002193980	0.1000000000	5.5362414221	1856.9058886764
8.000000E+04	0.1344468689	0.4943197379	0.4940597793	5.5820447627	0.7614076502	5.5716017363	0.7471364323	0.0019123550	0.0022492969	0.0002255884	0.0002671114	1.221503E-05	1.198691E-05	1.365705E-06	1.340207E-06	0.0017312840	0.0020490578	0.0002045079	0.0002436736	1.0106306182	1.9137422903	1845.1096564250	2.435823E-06	0.0004086394	0.0004492093	0.2000000000	5.5084830233	1845.4728440894
1.000000E+05	0.1367506316	0.4945103804	0.4941334474	5.4924341963	0.7610618851	5.4823676761	0.7473665395	0.0019403142	0.0022736487	0.0002355210	0.0002786490	1.327389E-05	1.302830E-05	1.490005E-06	1.462477E-06	0.0017256194	0.0020373339	0.0002099663	0.0002503075	1.0110657616	1.9142787690	1834.1028046779	4.159924E-06	0.0006231271	0.0006851412	0.3000000000	5.4818308998	1834.4366695416
1.200000E+05	0.1390878924	0.4946980233	0.4942124344	5.3985538375	0.7607499356	5.3885220611	0.7475621867	0.0019682737	0.0022992114	0.0002456355	0.0002905171	1.155799E-05	1.131699E-05	1.300846E-06	1.273740E-06	0.0017420622	0.0020496424	0.0002181465	0.0002598937	1.0115898616	1.9393791199	1823.7053316325	6.296453E-06	0.0008386552	0.0009281374	0.4000000000	5.4568687115	1824.0142873214
1.400000E+05	0.1416822402	0.4948958655	0.4943113462	5.3209545542	0.7607101912	5.3116970937	0.7481145759	0.0020172110	0.0023453961	0.0002583223	0.0003048675	1.462002E-05	1.433465E-05	1.653538E-06	1.621296E-06	0.0018634525	0.0021793289	0.0002393353	0.0002841236	1.0117323129	2.0813269647	1813.3425461586	9.252991E-06	0.0010818466	0.0011907741	0.5000000000	5.4318750199	1813.6234297071
1.600000E+05	0.1443709586	0.4950926600	0.4944180019	5.2382971515	0.7608242347	5.2292258843	0.7486383781	0.0021370276	0.0024686603	0.0002796516	0.0003286751	1.869911E-05	1.835847E-05	2.122846E-06	2.084229E-06	0.0019235147	0.0022379709	0.0002528782	0.0002993675	1.0119176804	2.1550805743	1803.1793701774	1.313403E-05	0.0013391249	0.0014689489	0.6000000000	5.4067442458	1803.4315946051
1.800000E+05	0.1469963322	0.4952760790	0.4945182006	5.1519000803	0.7608668360	5.1431064340	0.7492572294	0.0021671725	0.0024958179	0.0002906748	0.0003413439	2.246782E-05	2.205727E-05	2.554731E-06	2.508121E-06	0.0019260414	0.0022354851	0.0002599388	0.0003076717	1.0122488796	2.1654240566	1793.1823131204	1.803962E-05	0.0015933134	0.0017501111	0.7000000000	5.3825486944	1793.4053324334
2.000000E+05	0.1499112733	0.4954733653	0.4946429297	5.0599690907	0.7611475849	5.0517185173	0.7502181361	0.0022138200	0.0025406032	0.0003040297	0.0003564765	2.058386E-05	2.014845E-05	2.351230E-06	2.301579E-06	0.0019963702	0.0023074063	0.0002760892	0.0003260401	1.0125219545	2.2520154691	1783.4564757423	2.446018E-05	0.0018643006	0.0020565517	0.8000000000	5.3606052094	1783.6519793503
2.200000E+05	0.1532806204	0.4956883124	0.4947978415	4.9751622584	0.7618151352	4.9672712586	0.7513817979	0.0023635226	0.0026938103	0.0003296399	0.0003845721	2.746622E-05	2.692245E-05	3.157858E-06	3.095502E-06	0.0021885517	0.0025088683	0.0003069265	0.0003601519	1.0123904243	2.4742399524	1773.9803627011	3.428536E-05	0.0021882503	0.0024024690	0.9000000000	5.3370175626	1774.1569230385
2.400000E+05	0.1568322393	0.4959028795	0.4949621868	4.8830995588	0.7626312543	4.8757781083	0.7529012232	0.0024308177	0.0027612904	0.0003470522	0.0004041509	3.722561E-05	3.652300E-05	4.298172E-06	4.217381E-06	0.0021860125	0.0025029327	0.0003149369	0.0003696674	1.0123013594	2.4807524129	1764.5817185641	4.670553E-05	0.0025302968	0.0027768403	1.0000000000	5.3150027276	1764.7315283559
2.600000E+05	0.1605561732	0.4961180675	0.4951371000	4.7866685939	0.7635720510	4.7794100885	0.7542505918	0.0025318459	0.0028644099	0.0003680221	0.0004274171	4.453255E-05	4.369387E-05	5.157449E-06	5.060676E-06	0.0022664659	0.0025845232	0.0003329498	0.0003897588	1.0122267824	2.5795337739	1755.0416789460	6.508603E-05	0.0028848521	0.0031678767	1.1000000000	5.2942973750	1755.1693853827
2.800000E+05	0.1648972299	0.4963546796	0.4953489980	4.6821073309	0.7649620935	4.6755576186	0.7565249104	0.0026338972	0.0029650165	0.0003902764	0.0004516171	5.174771E-05	5.065574E-05	6.031022E-06	5.904212E-06	0.0023722810	0.0026925199	0.0003559336	0.0004152346	1.0118471296	2.7085829793	1745.5466431241	9.261675E-05	0.0032926722	0.0036278533	1.2000000000	5.2752726539	1745.6518543518
3.000000E+05	0.1682141808	0.4965156863	0.4954739390	4.6074378311	0.7654616202	4.6007292788	0.7572076719	0.0028153873	0.0031502826	0.0004210801	0.0004849491	6.555614E-05	6.418617E-05	7.669340E-06	7.509904E-06	0.0025657266	0.0028914864	0.0003881232	0.0004501575	1.0116243554	2.9336333442	1737.3943286016	0.0001203892	0.0036714596	0.0040415009	1.3000000000	5.2532337433	1737.4872064099
3.200000E+05	0.1709365913	0.4966437314	0.4955628849	4.5452473691	0.7656435283	4.5390635641	0.7578831375	0.0028504349	0.0031802744	0.0004343741	0.0004994471	8.684505E-05	8.508928E-05	1.016723E-05	9.963035E-06	0.0025673713	0.0028894014	0.0003970017	0.0004603654	1.0116253930	2.9447726008	1728.9109279294	0.0001476877	0.0040299323	0.0044375942	1.4000000000	5.2342760612	1728.9925250934
3.400000E+05	0.1736043556	0.4967664667	0.4956500824	4.4816731140	0.7658366958	4.4754795855	0.7582907271	0.0028617287	0.0031878240	0.0004454747	0.0005120631	9.059130E-05	8.881178E-05	1.066158E-05	1.045359E-05	0.0025550762	0.0028719947	0.0004046178	0.0004692162	1.0116926422	2.9407598504	1721.3705501489	0.0001785701	0.0043892246	0.0048381311	1.5000000000	5.2161373323	1721.4415569805
3.600000E+05	0.1759174877	0.4968667527	0.4957126282	4.4269970527	0.7657788643	4.4210516851	0.7584962386	0.0029014613	0.0032239013	0.0004592635	0.0005271852	0.0001002955	9.819825E-05	1.181086E-05	1.156592E-05	0.0025831767	0.0028978582	0.0004170518	0.0004831955	1.0117981838	2.9815994355	1713.6044642193	0.0002092503	0.0047357622	0.0052284144	1.6000000000	5.1982014433	1713.6679291509
3.800000E+05	0.1782042221	0.4969608388	0.4957710941	4.3766225131	0.7657266041	4.3709233767	0.7587042314	0.0029824147	0.0033017435	0.0004772216	0.0005464425	0.0001121550	0.0001099488	1.328065E-05	1.302093E-05	0.0026870187	0.0030013690	0.0004384906	0.0005064018	1.0118067735	3.1066737865	1706.3825225482	0.0002442875	0.0050954104	0.0056293046	1.7000000000	5.1793015865	1706.4405194935
4.000000E+05	0.1804777007	0.4970511635	0.4958288409	4.3297187274	0.7657093598	4.3239200116	0.7587671074	0.0031141936	0.0034333658	0.0005024586	0.0005734850	0.0001201963	0.0001177083	1.430802E-05	1.401461E-05	0.0028125176	0.0031275417	0.0004625413	0.0005323180	1.0117948571	3.2560267976	1699.0398834159	0.0002827894	0.0054630704	0.0060374010	1.8000000000	5.1614920457	1699.0923863452
4.200000E+05	0.1824321724	0.4971271805	0.4958701999	4.2887567888	0.7655119949	4.2832365226	0.7588805840	0.0030696896	0.0033827130	0.0005066620	0.0005786151	0.0001332841	0.0001306021	1.591309E-05	1.559591E-05	0.0027591556	0.0030687340	0.0004653603	0.0005361530	1.0119118095	3.2061624857	1692.5864069560	0.0003186112	0.0058157349	0.0064278311	1.9000000000	5.1450060094	1692.6345795678
4.400000E+05	0.1841584455	0.4971935141	0.4959006842	4.2505440444	0.7652043528	4.2451454010	0.7587511812	0.0030787694	0.0033867361	0.0005164611	0.0005894031	0.0001352091	0.0001325358	1.625373E-05	1.593574E-05	0.0027518066	0.0030563220	0.0004729307	0.0005446826	1.0121116732	3.2066453532	1686.0089113691	0.0003527605	0.0061541353	0.0068035612	2.0000000000	5.1293657786	1686.0541118236
4.600000E+05	0.1857646360	0.4972534148	0.4959245052	4.2136361789	0.7648278053	4.2083425932	0.7585680174	0.0030358502	0.0033379305	0.0005207080	0.0005945806	0.0001425733	0.0001396749	1.714861E-05	1.680336E-05	0.0026874995	0.0029857658	0.0004742615	0.0005468510	1.0123413945	3.1442833286	1679.8146165336	0.0003870170	0.0064851240	0.0071750944	2.1000000000	5.1142246727	1679.8559018012
4.800000E+05	0.1874011594	0.4973122981	0.4959494759	4.1774735090	0.7644956496	4.1722169020	0.7582982887	0.0031022785	0.0034021374	0.0005369521	0.0006121336	0.0001532565	0.0001502210	1.844999E-05	1.808696E-05	0.0027561611	0.0030534486	0.0004912104	0.0005653359	1.0125226855	3.2298961592	1673.1145705191	0.0004254799	0.0068283702	0.0075611947	2.2000000000	5.0989280244	1673.1530230872
