2.400000E+05	0.1385219316	0.4946105862	0.5000000000	5.4393343598	0.7617359867	5.4296394488	0.7484986252	0.0022530434	0.0026352307	1.0000000000	1.0000000000	1.395092E-05	1.370870E-05	1.0000000000	1.0000000000	0.0020532213	0.0024170925	1.0000000000	1.0000000000	1.0108445310	2.0310899735	1809.0459560154	1.883534E-05	0.0024014705	0.0026457027	1.0000000000	5.4709581610	1809.3897663140
2.600000E+05	0.1414632886	0.4948247891	0.5000000000	5.3378111219	0.7616300645	5.3284676490	0.7490722308	0.0023488178	0.0027325605	1.0000000000	1.0000000000	1.770302E-05	1.740723E-05	1.0000000000	1.0000000000	0.0021033661	0.0024648841	1.0000000000	1.0000000000	1.0112194966	2.0815953376	1791.4019912175	2.495140E-05	0.0027237719	0.0029996336	1.1000000000	5.4418776242	1791.7272017050
2.800000E+05	0.1445305006	0.4950398553	0.5000000000	5.2413979276	0.7617305476	5.2325349632	0.7497416753	0.0024115549	0.0027948794	1.0000000000	1.0000000000	2.133968E-05	2.098287E-05	1.0000000000	1.0000000000	0.0021869550	0.0025514229	1.0000000000	1.0000000000	1.0114811004	2.1652597908	1774.0088835258	3.297457E-05	0.0030748032	0.0033786127	1.2000000000	5.4120523434	1774.3125855464
3.000000E+05	0.1478782251	0.4952644526	0.5000000000	5.1374843667	0.7620534472	5.1290623841	0.7507441513	0.0025323401	0.0029182964	1.0000000000	1.0000000000	2.593259E-05	2.548165E-05	1.0000000000	1.0000000000	0.0022908139	0.0026590066	1.0000000000	1.0000000000	1.0117294012	2.2691173969	1756.7285852637	4.395255E-05	0.0034532931	0.0037991303	1.3000000000	5.3860330548	1757.0052187174
3.200000E+05	0.1515722618	0.4954983902	0.5000000000	5.0324934035	0.7625862064	5.0243080315	0.7519147711	0.0026793800	0.0030697614	1.0000000000	1.0000000000	3.461959E-05	3.403095E-05	1.0000000000	1.0000000000	0.0024072138	0.0027782265	1.0000000000	1.0000000000	1.0118300076	2.3855411151	1740.3263809017	5.898360E-05	0.0038771113	0.0042570815	1.4000000000	5.3572108794	1740.5817776139
3.400000E+05	0.1557676584	0.4957514166	0.5000000000	4.9188799729	0.7634791421	4.9112383858	0.7534443956	0.0027687086	0.0031598990	1.0000000000	1.0000000000	4.647865E-05	4.564742E-05	1.0000000000	1.0000000000	0.0025194474	0.0028957120	1.0000000000	1.0000000000	1.0117900814	2.4980392847	1723.7112363261	8.075024E-05	0.0043540512	0.0047822765	1.5000000000	5.3326382630	1723.9363128980
3.600000E+05	0.1606869890	0.4960327180	0.5000000000	4.7956733481	0.7649464503	4.7886829393	0.7558737850	0.0029696494	0.0033655895	1.0000000000	1.0000000000	6.123455E-05	6.012700E-05	1.0000000000	1.0000000000	0.0026735116	0.0030547659	1.0000000000	1.0000000000	1.0114842368	2.6522984610	1707.6444525831	0.0001147840	0.0049139002	0.0054007237	1.6000000000	5.3056077514	1707.8398947507
3.800000E+05	0.1657165163	0.4962982538	0.5000000000	4.6767731226	0.7664291025	4.6698223501	0.7578494626	0.0031947394	0.0035972287	1.0000000000	1.0000000000	8.607938E-05	8.450082E-05	1.0000000000	1.0000000000	0.0028726761	0.0032612053	1.0000000000	1.0000000000	1.0110656539	2.8514082383	1691.4220981057	0.0001647401	0.0055120393	0.0060605519	1.7000000000	5.2822703779	1691.5850775933
4.000000E+05	0.1692802011	0.4964672650	0.5000000000	4.5908897303	0.7668094960	4.5847122162	0.7589427298	0.0032412137	0.0036383160	1.0000000000	1.0000000000	0.0001091896	0.0001071801	1.0000000000	1.0000000000	0.0029266148	0.0033136194	1.0000000000	1.0000000000	1.0110381049	2.9059368767	1677.2119139075	0.0002089210	0.0060035282	0.0066092342	1.8000000000	5.2563162061	1677.3617977388
4.200000E+05	0.1727803686	0.4966229552	0.5000000000	4.5101848071	0.7671131667	4.5039085682	0.7594597743	0.0033968183	0.0037951864	1.0000000000	1.0000000000	0.0001231229	0.0001208090	1.0000000000	1.0000000000	0.0030517575	0.0034401443	1.0000000000	1.0000000000	1.0109903730	3.0311456920	1662.5344892008	0.0002595219	0.0065119553	0.0071748563	1.9000000000	5.2336485049	1662.6662770858
4.400000E+05	0.1758957689	0.4967562246	0.5000000000	4.4396842159	0.7672864026	4.4338927534	0.7601251999	0.0034405790	0.0038338686	1.0000000000	1.0000000000	0.0001449569	0.0001422964	1.0000000000	1.0000000000	0.0030989266	0.0034848452	1.0000000000	1.0000000000	1.0109995563	3.0788221741	1648.9256999806	0.0003116739	0.0070073175	0.0077243306	2.0000000000	5.2114049410	1649.0457184643
4.600000E+05	0.1789616612	0.4968798173	0.5000000000	4.3721239510	0.7673962376	4.3663004434	0.7604276101	0.0035836199	0.0039762553	1.0000000000	1.0000000000	0.0001636832	0.0001605939	1.0000000000	1.0000000000	0.0032139981	0.0035996942	1.0000000000	1.0000000000	1.0109995683	3.1939415624	1635.8609576904	0.0003708125	0.0075122424	0.0082887014	2.1000000000	5.1877878731	1635.9713814289
4.800000E+05	0.1816058480	0.4969810575	0.5000000000	4.3144865203	0.7672595374	4.3089670034	0.7606209606	0.0035989189	0.0039858986	1.0000000000	1.0000000000	0.0001918319	0.0001883801	1.0000000000	1.0000000000	0.0032265739	0.0036086244	1.0000000000	1.0000000000	1.0111037801	3.2070922133	1623.1596560855	0.0004271094	0.0079942082	0.0088229037	2.2000000000	5.1676614763	1623.2613671164
5.000000E+05	0.1841243786	0.4970733686	0.5000000000	4.2602517120	0.7670793442	4.2547542160	0.7605722167	0.0037066103	0.0040912140	1.0000000000	1.0000000000	0.0001985559	0.0001947426	1.0000000000	1.0000000000	0.0033196391	0.0036999381	1.0000000000	1.0000000000	1.0112180652	3.3002083496	1610.7887450456	0.0004872753	0.0084725637	0.0093562028	2.3000000000	5.1476039181	1610.8815569902
5.200000E+05	0.1863836368	0.4971527190	0.5000000000	4.2124937121	0.7667869843	4.2072026164	0.7605413239	0.0037077958	0.0040865407	1.0000000000	1.0000000000	0.0002228812	0.0002187455	1.0000000000	1.0000000000	0.0033202793	0.0036961480	1.0000000000	1.0000000000	1.0113995211	3.3013717241	1598.7862061940	0.0005461226	0.0089419701	0.0098782660	2.4000000000	5.1262922120	1598.8711133056
5.400000E+05	0.1884690707	0.4972232226	0.5000000000	4.1688521807	0.7664276798	4.1636438689	0.7603375094	0.0037959607	0.0041716155	1.0000000000	1.0000000000	0.0002258736	0.0002214640	1.0000000000	1.0000000000	0.0034030866	0.0037768917	1.0000000000	1.0000000000	1.0116181600	3.3841874134	1587.2839919931	0.0006059108	0.0094048711	0.0103930626	2.5000000000	5.1067051559	1587.3633539790
