2.000000E+04	0.1713288439	0.4283337044	0.5000000000	5.0039772732	0.7486785259	4.8412389365	0.6495566949	0.1627383367	0.0991218310	1.0000000000	1.0000000000	0.1566609711	0.0919935281	1.0000000000	1.0000000000	0.0060773656	0.0071283029	1.0000000000	1.0000000000	0.4342587365	5.2062810421	1958.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	1958.0000000000
4.000000E+04	0.1194909391	0.4780942695	0.5000000000	6.4275191843	0.7560385577	6.2809450195	0.6923723278	0.0055275451	0.0062003450	1.0000000000	1.0000000000	0.0002548407	0.0002195695	1.0000000000	1.0000000000	0.0019338169	0.0025769349	1.0000000000	1.0000000000	0.8016265201	1.8490935995	2163.8184717679	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.3046875222	2174.6945144093
6.000000E+04	0.0951443098	0.4897880309	0.5000000000	7.8931641752	0.7859242902	7.8718524555	0.7583780286	0.0016932677	0.0022940558	1.0000000000	1.0000000000	3.790560E-06	3.720079E-06	1.0000000000	1.0000000000	0.0014832483	0.0020277653	1.0000000000	1.0000000000	0.9990406257	1.4529545132	2320.8881179853	4.583937E-07	0.0002043262	0.0002300710	0.1000000000	6.2461649233	2321.5277842014
8.000000E+04	0.0972681406	0.4901305015	0.5000000000	7.7078850233	0.7835556923	7.6872406822	0.7569991395	0.0016773858	0.0022427450	1.0000000000	1.0000000000	3.519852E-06	3.454881E-06	1.0000000000	1.0000000000	0.0014646712	0.0019758467	1.0000000000	1.0000000000	0.9999310113	1.4357600149	2280.4184235348	8.669662E-07	0.0004003311	0.0004505892	0.2000000000	6.1863725404	2281.0466934582
1.000000E+05	0.0994153051	0.4904576632	0.5000000000	7.5304685455	0.7812958830	7.5108416484	0.7557442822	0.0016701426	0.0022050716	1.0000000000	1.0000000000	3.406867E-06	3.344636E-06	1.0000000000	1.0000000000	0.0014553725	0.0019389415	1.0000000000	1.0000000000	1.0007668586	1.4275971510	2242.6219403970	1.251782E-06	0.0005913224	0.0006652385	0.3000000000	6.1335951170	2243.2388485072
1.200000E+05	0.1015243036	0.4907693601	0.5000000000	7.3653903543	0.7792476119	7.3466340492	0.7546315799	0.0016722377	0.0021818087	1.0000000000	1.0000000000	3.330686E-06	3.270250E-06	1.0000000000	1.0000000000	0.0014587980	0.0019201521	1.0000000000	1.0000000000	1.0015535363	1.4318667189	2206.5815537535	1.614294E-06	0.0007801990	0.0008768565	0.4000000000	6.0815678383	2207.1827551077
1.400000E+05	0.1036428579	0.4910667436	0.5000000000	7.2081561930	0.7772892449	7.1901648956	0.7535556090	0.0016806820	0.0021692672	1.0000000000	1.0000000000	3.277397E-06	3.218732E-06	1.0000000000	1.0000000000	0.0014686888	0.0019119874	1.0000000000	1.0000000000	1.0023008546	1.4424484160	2172.5893201250	2.027507E-06	0.0009698797	0.0010885751	0.5000000000	6.0300093607	2173.1792988794
1.600000E+05	0.1057292606	0.4913503720	0.5000000000	7.0620728095	0.7755133272	7.0447625980	0.7525815900	0.0016953459	0.0021667498	1.0000000000	1.0000000000	3.290840E-06	3.232261E-06	1.0000000000	1.0000000000	0.0014855925	0.0019145015	1.0000000000	1.0000000000	1.0030111650	1.4598928109	2140.3633612886	2.521354E-06	0.0011625643	0.0013024924	0.6000000000	5.9826946123	2140.9404503722
1.800000E+05	0.1078340492	0.4916244260	0.5000000000	6.9214212994	0.7738436516	6.9046671067	0.7516838945	0.0017168452	0.0021736194	1.0000000000	1.0000000000	3.295096E-06	3.236451E-06	1.0000000000	1.0000000000	0.0015111266	0.0019284847	1.0000000000	1.0000000000	1.0036949984	1.4858135300	2109.6120683641	3.094732E-06	0.0013591231	0.0015198567	0.7000000000	5.9375978825	2110.1753426541
2.000000E+05	0.1099703639	0.4918896249	0.5000000000	6.7855831312	0.7722659331	6.7698793890	0.7510065120	0.0017305204	0.0021731507	1.0000000000	1.0000000000	3.520645E-06	3.459035E-06	1.0000000000	1.0000000000	0.0015331699	0.0019400041	1.0000000000	1.0000000000	1.0043586868	1.5083007368	2080.1405338075	3.721707E-06	0.0015603128	0.0017412276	0.8000000000	5.8941125747	2080.6874769532
