2.000000E+04	0.8385508345	0.0154726493	0.0151372177	1.0419630683	0.1619179578	1.0421756803	0.1751730342	2.3695549952	2.2574654529	2.3945797659	2.2847637152	5.4479182582	5.4648742708	5.4473333847	5.4642926806	2.5134937863	2.3814182965	2.5427443408	2.4127622950	0.0094197575	2.5236792851	0.0224356615	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.7699905868	1991.6848414395
4.000000E+04	0.8295826133	0.0149435244	0.0149435244	1.0367475685	0.1609746035	1.0369660986	0.1740647249	2.3772338954	2.2677816021	2.3772338954	2.2677816021	5.2725777048	5.2921741197	5.2725777048	5.2921741197	2.4959096538	2.3707625195	2.4959096538	2.3707625195	0.0097792636	2.5021578299	0.0221188663	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.7369997573	1977.8456019300
6.000000E+04	0.8189235704	0.0143858358	0.0146980700	1.0300070191	0.1596140144	1.0302291215	0.1723676252	2.3762628910	2.2703561748	2.3524493235	2.2443681507	5.3310889114	5.3539056268	5.3321362207	5.3549599611	2.5065333100	2.3832544861	2.4791719316	2.3538689860	0.0099444591	2.5095266086	0.0216664754	4.8992242092	2.3425115799	2.2502795269	0.1000000000	5.7035887533	1964.1551105611
8.000000E+04	0.8087354183	0.0138657658	0.0144679978	1.0240885284	0.1583574397	1.0243103356	0.1705501794	2.3637979367	2.2617175266	2.3180498407	2.2117939271	5.2468238267	5.2621724468	5.2478307725	5.2631771130	2.5137512466	2.3923265150	2.4601446881	2.3348323185	0.0102175859	2.5135608340	0.0211456193	4.8330774085	2.3466472884	2.2513218196	0.2000000000	5.6714935972	1951.3332708341
1.000000E+05	0.7991620579	0.0133698967	0.0142415290	1.0178069152	0.1572631912	1.0180329078	0.1692655713	2.3714768062	2.2714218813	2.3038199649	2.1976445933	5.0149470016	5.0319250157	5.0168784645	5.0338268066	2.4954296236	2.3798348423	2.4186098926	2.2972127020	0.0105610757	2.4918799902	0.0204534118	4.7307890316	11.1325701507	10.1502117396	0.3000000000	5.6412962997	1938.6419169760
1.200000E+05	0.7879723543	0.0128466066	0.0139642300	1.0093870143	0.1557303280	1.0096115522	0.1672255239	2.3613192110	2.2647312300	2.2742916322	2.1697549072	5.1626903578	5.1839899758	5.1656439663	5.1869909699	2.4841788793	2.3725320097	2.3852428176	2.2660703607	0.0107193084	2.4770268718	0.0195283610	4.7689089157	18.0202274042	16.4219095468	0.4000000000	5.6116709409	1926.2085848927
1.400000E+05	0.7767956101	0.0123506769	0.0136948931	1.0016954918	0.1541931765	1.0019223628	0.1652293739	2.3502688410	2.2568060319	2.2452833104	2.1421706675	5.1063774943	5.1267658128	5.1078016014	5.1280678325	2.4898824250	2.3794989283	2.3687553121	2.2492447116	0.0109321972	2.4795726251	0.0187230950	4.6902063669	15.7592704351	14.3224380523	0.5000000000	5.5830560963	1914.5020937238
1.600000E+05	0.7661917056	0.0118756254	0.0134281710	0.9941059372	0.1528052801	0.9943344361	0.1634642997	2.3492712640	2.2577049468	2.2256367906	2.1228172095	4.8235072738	4.8340841091	4.8256625697	4.8362104258	2.4846799646	2.3769401897	2.3427417679	2.2243513195	0.0112382524	2.4712979329	0.0179589456	223.7506287361	196.5254510847	200.4147981678	0.6000000000	5.5554344692	1903.0635617055
1.800000E+05	0.7546713189	0.0113919158	0.0131310494	0.9844591079	0.1511825662	0.9846885984	0.1613990074	2.3286035659	2.2405734680	2.1905330427	2.0897819429	4.9623192707	4.9876211519	4.9668795978	4.9922136517	2.4182842899	2.3208059459	2.2678610559	2.1578381835	0.0114197699	2.4016772709	0.0170766213	4.6085388202	35.5361553460	32.3457898812	0.7000000000	5.5285293844	1892.1164735441
2.000000E+05	0.7424600653	0.0109136032	0.0128196389	0.9741130854	0.1493205721	0.9743510598	0.1592262839	2.3158512050	2.2304182678	2.1628749013	2.0632429131	4.8174836492	4.8338840495	4.8208308451	4.8372006265	2.4372225003	2.3382015820	2.2644612971	2.1517556414	0.0115650796	2.4175042530	0.0162156425	4.4579424339	4.3106408430	3.9529945565	0.8000000000	5.5029495372	1881.1411857352
2.200000E+05	0.7305350607	0.0104578505	0.0125150331	0.9642050373	0.1475440057	0.9644452640	0.1569635179	2.2839480528	2.2028962052	2.1215869747	2.0249698268	4.6617598563	4.6712563605	4.6644837251	4.6740033552	2.4303256931	2.3335075931	2.2415175500	2.1296361628	0.0117591990	2.4075724044	0.0154875448	4.3731435082	3.4651934792	3.2031886624	0.9000000000	5.4780190556	1870.8730765866
2.400000E+05	0.7186917286	0.0100144697	0.0122058958	0.9539120572	0.1458356042	0.9541472418	0.1547537948	2.2742050978	2.1948982887	2.0973203066	2.0013052206	4.4007674556	4.4120709512	4.4063064529	4.4175330092	2.3930836538	2.3009622969	2.1936221730	2.0853199569	0.0120015608	2.3679892838	0.0145479070	10.3728991190	159.3978598520	151.4844671817	1.0000000000	5.4530824507	1860.8276771540
2.600000E+05	0.7046166579	0.0095336714	0.0118317248	0.9401150838	0.1435609953	0.9403459376	0.1518498814	2.2402054963	2.1635758505	2.0551539482	1.9610478282	4.6182780122	4.6348121527	4.6203611046	4.6370246105	2.3214412169	2.2377173828	2.1224450257	2.0210347235	0.0120795771	2.2943420835	0.0138451819	4.2091595757	3.6290061731	3.3398248256	1.1000000000	5.4291541217	1850.7950650617
2.800000E+05	0.6899464756	0.0090647279	0.0114523993	0.9260908002	0.1411748774	0.9263409319	0.1492110921	2.2045025132	2.1317971294	2.0125090138	1.9211090134	4.2974734775	4.3146217674	4.3047330702	4.3215894578	2.3130791408	2.2292619098	2.0995056215	1.9973311775	0.0121866615	2.2834169593	0.0130367674	4.6213806257	26.2441253967	23.7132775844	1.2000000000	5.4061474578	1841.1018487269
3.000000E+05	0.6761234119	0.0086311336	0.0110973309	0.9122870038	0.1389238924	0.9125328879	0.1464108247	2.1695706466	2.0988000076	1.9712255023	1.8813686025	4.2648402167	4.2702146416	4.2650022384	4.2704354016	2.2965930497	2.2136502653	2.0704595785	1.9686707271	0.0122896467	2.2642110808	0.0123255076	4.0468890730	106.4379869865	98.4063423939	1.3000000000	5.3830231689	1831.7676404045
3.200000E+05	0.6607427031	0.0081687744	0.0106875590	0.8964030663	0.1363990097	0.8966355786	0.1430906991	2.1263638544	2.0588270514	1.9239933896	1.8368051906	3.9591530132	3.9669896110	3.9655683964	3.9733228965	2.2261951000	2.1492020579	2.0023527077	1.9059172016	0.0124235383	2.1928444951	0.0115819264	3.8799073061	2.1232343280	2.0443139103	1.4000000000	5.3621107576	1822.4732065849
3.400000E+05	0.6424014804	0.0076669907	0.0102061941	0.8756257715	0.1332052305	0.8758595777	0.1394108037	2.0768885920	2.0114304473	1.8724915778	1.7872397278	4.1408503927	4.1528031700	4.1431699570	4.1553350769	2.1213100294	2.0539809401	1.9132912583	1.8251168646	0.0124118442	2.0885884980	0.0108740252	3.7986950731	2.0605920855	1.9921196344	1.5000000000	5.3398877643	1813.2076849039
3.600000E+05	0.6226139254	0.0071613889	0.0096988718	0.8527248352	0.1296761999	0.8529497963	0.1350633220	2.0029517157	1.9438970530	1.8050260863	1.7250881460	3.7910873297	3.8041212462	3.7988885976	3.8115589325	2.0901884965	2.0237749292	1.8746657299	1.7870668991	0.0124039564	2.0550958948	0.0104078652	3.6689976226	1.9950546583	1.9331153342	1.6000000000	5.3191915073	1804.7312533593
3.800000E+05	0.6029753305	0.0066894320	0.0092136328	0.8299014786	0.1261744141	0.8301460063	0.1314004666	1.9552260716	1.8968796313	1.7544653035	1.6755361737	3.7833788926	3.7870949651	3.7802677210	3.7840021092	2.0372597119	1.9733290981	1.8214558090	1.7360920960	0.0123366350	2.0015748039	0.0096613351	3.5568256987	1.9306541115	1.8760491012	1.7000000000	5.2998155108	1796.0736365795
4.000000E+05	0.5822938188	0.0062065777	0.0086940442	0.8038542500	0.1224878095	0.8040702793	0.1268944069	1.8779507462	1.8255982002	1.6863841809	1.6125929870	3.3376980997	3.3420560386	3.3481325540	3.3523973952	1.9627135969	1.9032615694	1.7518784235	1.6709012945	0.0122217926	1.9268708631	0.0087596308	3.3666782832	1.8544438348	1.8068851638	1.8000000000	5.2809490682	1786.9288133898
4.200000E+05	0.5535047497	0.0056211223	0.0080096991	0.7669614850	0.1170501387	0.7671807192	0.1208271864	1.7853124897	1.7332243905	1.5979775093	1.5266022553	3.3626931998	3.3660814082	3.3624249821	3.3660056806	1.7950316756	1.7451729270	1.6173029160	1.5464626163	0.0119870566	1.7633842842	0.0082860678	3.1863108127	1.7410774340	1.7081562088	1.9000000000	5.2613143338	1778.6860664242
