2.000000E+04	0.0973412552	0.4901079648	0.4904403340	7.6969775542	0.7831744159	7.6763327772	0.7566035420	0.0014949569	0.0020002479	0.0001557334	0.0002059473	3.397491E-06	3.329337E-06	3.761457E-07	3.685983E-07	0.0013083982	0.0017665149	0.0001361312	0.0001816363	1.0002117312	1.4160847227	2265.1063789380	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.1827271870	2265.7465156685
4.000000E+04	0.0992354615	0.4904304359	0.4904304359	7.5262674689	0.7810839415	7.5049737995	0.7553164134	0.0014919527	0.0019701095	0.0001657725	0.0002189011	2.921901E-06	2.860979E-06	3.246556E-07	3.178865E-07	0.0012764286	0.0017017445	0.0001418254	0.0001890827	1.0010806825	1.3911098722	2244.7137444784	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.1342071593	2245.3435832052
6.000000E+04	0.1011277338	0.4907442016	0.4904332024	7.3941396657	0.7793051568	7.3752347313	0.7544709012	0.0014641036	0.0019149009	0.0001728121	0.0002283913	3.787728E-06	3.714467E-06	4.222777E-07	4.141128E-07	0.0012952756	0.0017069899	0.0001530366	0.0002038148	1.0016679733	1.4214494692	2224.8223257950	3.575642E-07	0.0001745652	0.0001948235	0.1000000000	6.0875159034	2225.4103448707
8.000000E+04	0.1029714809	0.4910352662	0.4904328680	7.2370001546	0.7774826026	7.2175913955	0.7534104334	0.0014518386	0.0018799928	0.0001813756	0.0002395682	3.144257E-06	3.076128E-06	3.519398E-07	3.443176E-07	0.0012507847	0.0016340064	0.0001566223	0.0002087662	1.0024713240	1.3821411246	2206.1542504011	6.886989E-07	0.0003373767	0.0003822569	0.2000000000	6.0433348355	2206.6962662967
1.000000E+05	0.1048286144	0.4913206148	0.4904456864	7.1237765621	0.7759205017	7.1059707607	0.7525947891	0.0014816008	0.0018955990	0.0001948644	0.0002564409	4.526200E-06	4.437737E-06	5.088634E-07	4.989230E-07	0.0013156881	0.0016959093	0.0001735445	0.0002301472	1.0029763014	1.4634599715	2188.4934706085	1.085276E-06	0.0005117539	0.0005703338	0.3000000000	6.0007274402	2188.9830502119
1.200000E+05	0.1066950647	0.4915935987	0.4904636356	6.9802838267	0.7743838383	6.9624266778	0.7517539496	0.0014630619	0.0018576265	0.0002023569	0.0002663091	4.279027E-06	4.190679E-06	4.821975E-07	4.722496E-07	0.0012639752	0.0016189699	0.0001756365	0.0002332827	1.0036888967	1.4156192333	2171.8865364169	1.477546E-06	0.0006705084	0.0007528639	0.4000000000	5.9599123933	2172.3226334671
1.400000E+05	0.1085197443	0.4918516605	0.4904825328	6.8649174208	0.7729185319	6.8482718645	0.7510194549	0.0014621380	0.0018416099	0.0002119043	0.0002785606	3.779629E-06	3.704155E-06	4.271616E-07	4.186403E-07	0.0013374642	0.0016940366	0.0001945021	0.0002571880	1.0042845550	1.5075004610	2155.6295939121	1.903815E-06	0.0008321872	0.0009341197	0.5000000000	5.9227658873	2156.0140498244
1.600000E+05	0.1104080369	0.4921085993	0.4905171487	6.7528747363	0.7716748076	6.7371804163	0.7505182345	0.0014734847	0.0018408944	0.0002231878	0.0002927753	5.095890E-06	5.001808E-06	5.780938E-07	5.674328E-07	0.0013066831	0.0016447896	0.0001990441	0.0002631826	1.0047676803	1.4827210485	2139.6621860266	2.500812E-06	0.0010101519	0.0011220930	0.6000000000	5.8848891297	2139.9979750253
1.800000E+05	0.1122257585	0.4923459456	0.4905451523	6.6252875538	0.7703583369	6.6092478451	0.7497888555	0.0014834996	0.0018394676	0.0002340538	0.0003064579	4.812339E-06	4.714200E-06	5.472840E-07	5.361416E-07	0.0012812542	0.0016025269	0.0002037370	0.0002693030	1.0054700111	1.4632406467	2125.0785797558	2.953762E-06	0.0011590701	0.0013029518	0.7000000000	5.8506649328	2125.3737578280
2.000000E+05	0.1140418013	0.4925793290	0.4905834797	6.5341366836	0.7692791196	6.5194422606	0.7493425313	0.0015038233	0.0018505318	0.0002463772	0.0003217921	5.155303E-06	5.053790E-06	5.887611E-07	5.771858E-07	0.0013669063	0.0016930311	0.0002253504	0.0002963575	1.0059096099	1.5701866708	2111.0404077594	3.725060E-06	0.0013412486	0.0014931950	0.8000000000	5.8173072847	2111.3009087386
2.200000E+05	0.1159316818	0.4928081845	0.4906318139	6.4297443999	0.7682573230	6.4155994798	0.7489985014	0.0015128214	0.0018510042	0.0002575116	0.0003359132	6.541994E-06	6.422823E-06	7.478795E-07	7.342790E-07	0.0013405521	0.0016526977	0.0002301216	0.0003026452	1.0063754365	1.5499601008	2096.9833521535	4.606136E-06	0.0015235400	0.0016882310	0.9000000000	5.7844516668	2097.2095598805
2.400000E+05	0.1177790839	0.4930245666	0.4906786227	6.3140770218	0.7672030501	6.2997496321	0.7484869073	0.0015273664	0.0018572032	0.0002689332	0.0003501087	6.152342E-06	6.025189E-06	7.051943E-07	6.906574E-07	0.0013240589	0.0016237413	0.0002356867	0.0003097484	1.0070308325	1.5401495884	2084.1012278917	5.542790E-06	0.0016751520	0.0018755150	1.0000000000	5.7532620718	2084.2999962500
2.600000E+05	0.1196140819	0.4932333870	0.4907298567	6.2296700182	0.7663047320	6.2163450642	0.7482051572	0.0015403111	0.0018629715	0.0002805490	0.0003646918	6.173325E-06	6.049293E-06	7.105608E-07	6.963137E-07	0.0014101888	0.0017159897	0.0002588646	0.0003386846	1.0074504659	1.6493945690	2070.9988490484	6.618354E-06	0.0018658176	0.0020771007	1.1000000000	5.7234379049	2071.1729853377
