2.000000E+04	0.1330773345	0.4941878739	0.5000000000	5.6381324452	0.7623746204	5.6274765416	0.7478921271	0.0021299691	0.0025141485	1.0000000000	1.0000000000	1.058661E-05	1.040546E-05	1.0000000000	1.0000000000	0.0019052394	0.0022648486	1.0000000000	1.0000000000	1.0100319094	1.8830924584	1846.7604491530	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.5321782515	1847.1466553334
4.000000E+04	0.1357463316	0.4943988945	0.5000000000	5.5403237491	0.7619885362	5.5300549628	0.7481390701	0.0021918295	0.0025752235	1.0000000000	1.0000000000	1.205728E-05	1.185418E-05	1.0000000000	1.0000000000	0.0019682186	0.0023282283	1.0000000000	1.0000000000	1.0104315840	1.9461701774	1827.6281219126	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4999679490	1827.9933437916
6.000000E+04	0.1385425929	0.4946109187	0.5000000000	5.4381383556	0.7616989494	5.4284441423	0.7484620361	0.0022529447	0.0026350967	1.0000000000	1.0000000000	1.395292E-05	1.371063E-05	1.0000000000	1.0000000000	0.0020530447	0.0024168747	1.0000000000	1.0000000000	1.0108469725	2.0309166835	1809.0558258838	1.883938E-06	0.0002401385	0.0002645719	0.1000000000	5.4709581560	1809.3994975031
8.000000E+04	0.1414366616	0.4948241522	0.5000000000	5.3388947685	0.7616592490	5.3295561170	0.7491076543	0.0023484740	0.0027322210	1.0000000000	1.0000000000	1.768005E-05	1.738425E-05	1.0000000000	1.0000000000	0.0021032426	0.0024647771	1.0000000000	1.0000000000	1.0112183188	2.0814704960	1791.3995339392	4.535249E-06	0.0004952549	0.0005453806	0.2000000000	5.4418786056	1791.7247579703
1.000000E+05	0.1445467029	0.4950407289	0.5000000000	5.2404574952	0.7617201075	5.2315975702	0.7497363600	0.0024107583	0.0027939626	1.0000000000	1.0000000000	2.133354E-05	2.097678E-05	1.0000000000	1.0000000000	0.0021862447	0.0025505998	1.0000000000	1.0000000000	1.0114836136	2.1645603870	1774.0080774533	8.241841E-06	0.0007684811	0.0008444108	0.3000000000	5.4120522504	1774.3117730514
1.200000E+05	0.1479106726	0.4952661113	0.5000000000	5.1358764253	0.7620426748	5.1274600502	0.7507397916	0.0025309907	0.0029167376	1.0000000000	1.0000000000	2.592259E-05	2.547179E-05	1.0000000000	1.0000000000	0.0022896160	0.0026576125	1.0000000000	1.0000000000	1.0117337026	2.2679384427	1756.7175173529	1.351917E-05	0.0010620647	0.0011684207	0.4000000000	5.3860330631	1756.9942625359
1.400000E+05	0.1515745177	0.4954986168	0.5000000000	5.0323720674	0.7625867375	5.0241872230	0.7519167210	0.0026791346	0.0030694824	1.0000000000	1.0000000000	3.461063E-05	3.402212E-05	1.0000000000	1.0000000000	0.0024069852	0.0027779651	1.0000000000	1.0000000000	1.0118304331	2.3853156356	1740.3261882671	2.106603E-05	0.0013846630	0.0015203650	0.5000000000	5.3572108827	1740.5815838651
1.600000E+05	0.1557217832	0.4957500846	0.5000000000	4.9207490088	0.7635162977	4.9131046838	0.7534800186	0.0027695581	0.0031608962	1.0000000000	1.0000000000	4.648161E-05	4.565037E-05	1.0000000000	1.0000000000	0.0025202653	0.0028966723	1.0000000000	1.0000000000	1.0117853232	2.4988434599	1723.7123756378	3.230236E-05	0.0017422030	0.0019135131	0.6000000000	5.3326382683	1723.9374503910
1.800000E+05	0.1606749572	0.4960318180	0.5000000000	4.7963007496	0.7649400465	4.7893061074	0.7558626112	0.0029709554	0.0033670523	1.0000000000	1.0000000000	6.126452E-05	6.015638E-05	1.0000000000	1.0000000000	0.0026745749	0.0030559706	1.0000000000	1.0000000000	1.0114813534	2.6533485087	1707.6537600121	5.024503E-05	0.0021506740	0.0023638401	0.7000000000	5.3056077526	1707.8491196930
2.000000E+05	0.1657365269	0.4962991303	0.5000000000	4.6758492271	0.7664218775	4.6689029917	0.7578467127	0.0031932491	0.0035955751	1.0000000000	1.0000000000	8.602061E-05	8.444312E-05	1.0000000000	1.0000000000	0.0028714918	0.0032598727	1.0000000000	1.0000000000	1.0110697170	2.8502377896	1691.4189203600	7.747832E-05	0.0025928210	0.0028507136	0.8000000000	5.2822703622	1691.5819026131
