2.200000E+05	0.1673650366	0.4964429793	0.4957541853	4.6278042290	0.7656972512	4.6211791008	0.7573966616	0.0028026784	0.0031443807	0.0003811836	0.0004358905	6.121612E-05	5.991829E-05	7.049777E-06	6.900733E-06	0.0025710324	0.0029043786	0.0003523345	0.0004056488	1.0115557898	2.9025916306	1721.1062762121	8.097336E-05	0.0025653428	0.0028242991	0.9000000000	5.2614569171	1721.2261221735
2.400000E+05	0.1702943107	0.4965815993	0.4958460902	4.5626787177	0.7659602742	4.5563425357	0.7580787922	0.0029107298	0.0032513271	0.0004023252	0.0004586723	8.068408E-05	7.901799E-05	9.319839E-06	9.128410E-06	0.0026321941	0.0029646634	0.0003673968	0.0004222912	1.0114818994	2.9790820520	1712.9577441406	0.0001040616	0.0029158466	0.0032096177	1.0000000000	5.2415788890	1713.0648866889
2.600000E+05	0.1731295165	0.4967129538	0.4959345484	4.4956351024	0.7661688225	4.4896600464	0.7587061882	0.0029064285	0.0032405327	0.0004103888	0.0004677019	9.157422E-05	8.977121E-05	1.061763E-05	1.040970E-05	0.0026100526	0.0029360079	0.0003730185	0.0004288312	1.0115267052	2.9634072928	1704.5848749779	0.0001303345	0.0032654485	0.0035972127	1.1000000000	5.2220629705	1704.6780540243
2.800000E+05	0.1756678925	0.4968255369	0.4960051707	4.4357797690	0.7662382966	4.4297689737	0.7589174386	0.0029388597	0.0032704514	0.0004232722	0.0004820812	0.0001010948	9.904142E-05	1.175220E-05	1.151487E-05	0.0026097881	0.0029328602	0.0003815795	0.0004387774	1.0116122911	2.9722924523	1696.9090627649	0.0001582099	0.0036130614	0.0039866028	1.2000000000	5.2030054029	1696.9935125811
3.000000E+05	0.1780019290	0.4969227377	0.4960610150	4.3832928277	0.7661646002	4.3775636886	0.7591273858	0.0030370933	0.0033657681	0.0004425181	0.0005025741	0.0001188557	0.0001165830	1.384176E-05	1.357813E-05	0.0027238254	0.0030470904	0.0004032520	0.0004621608	1.0116540312	3.1077452873	1689.2482323727	0.0001883387	0.0039626729	0.0043762579	1.3000000000	5.1848428105	1689.3242334471
3.200000E+05	0.1804787387	0.4970209513	0.4961224675	4.3314278625	0.7661678335	4.3255923681	0.7591899215	0.0031920551	0.0035209514	0.0004693773	0.0005311471	0.0001209445	0.0001184091	1.417253E-05	1.387750E-05	0.0028816167	0.0032062278	0.0004301738	0.0004909087	1.0116092463	3.2920293769	1681.5312077635	0.0002239933	0.0043275713	0.0047814944	1.4000000000	5.1666489859	1681.5982550218
3.400000E+05	0.1825575368	0.4971018280	0.4961653925	4.2888335536	0.7660184602	4.2832821347	0.7593668987	0.0031477960	0.0034704868	0.0004733092	0.0005359510	0.0001375237	0.0001347134	1.616561E-05	1.583786E-05	0.0028330173	0.0031523872	0.0004332568	0.0004949785	1.0116946772	3.2472631489	1674.8055991181	0.0002579416	0.0046832680	0.0051752686	1.5000000000	5.1493212790	1674.8691641355
3.600000E+05	0.1843368973	0.4971712098	0.4961960548	4.2501924934	0.7657648582	4.2448083119	0.7593455182	0.0031392377	0.0034563224	0.0004807713	0.0005442858	0.0001382815	0.0001355246	1.637779E-05	1.605423E-05	0.0028107934	0.0031245550	0.0004388041	0.0005013754	1.0118828958	3.2310395540	1668.1079362333	0.0002902806	0.0050263561	0.0055551162	1.6000000000	5.1331620408	1668.1659979250
3.800000E+05	0.1859905793	0.4972326886	0.4962188313	4.2123489590	0.7653576622	4.2070539253	0.7591082768	0.0031063999	0.0034175581	0.0004856182	0.0005499734	0.0001459584	0.0001429720	1.730987E-05	1.695877E-05	0.0027538645	0.0030613698	0.0004404746	0.0005038010	1.0121269046	3.1764053620	1661.6031813805	0.0003223361	0.0053598629	0.0059276386	1.7000000000	5.1176750796	1661.6577667779
4.000000E+05	0.1876778469	0.4972936289	0.4962433795	4.1749411900	0.7650255195	4.1697163779	0.7588793713	0.0031414193	0.0034493277	0.0004980366	0.0005635212	0.0001526961	0.0001495879	1.813118E-05	1.776429E-05	0.0027939378	0.0030991530	0.0004536571	0.0005182735	1.0123132644	3.2298113129	1654.6979064776	0.0003588998	0.0057068097	0.0063170193	1.8000000000	5.1018399814	1654.7461406732
4.200000E+05	0.1895617170	0.4973588110	0.4962766954	4.1368945257	0.7647999954	4.1317435487	0.7587806949	0.0032694561	0.0035768762	0.0005209126	0.0005877452	0.0001433374	0.0001402375	1.723020E-05	1.686118E-05	0.0029454371	0.0032517316	0.0004795661	0.0005457733	1.0124135283	3.4066417520	1648.4036968897	0.0004035452	0.0060696367	0.0067236092	1.9000000000	5.0856597543	1648.4461194235
4.400000E+05	0.1914462708	0.4974227337	0.4963110906	4.1006094396	0.7646273135	4.0954818674	0.7586850233	0.0033508137	0.0036556287	0.0005393367	0.0006073604	0.0001713694	0.0001676676	2.058087E-05	2.014085E-05	0.0030129836	0.0033181959	0.0004963144	0.0005639211	1.0124893027	3.4909308406	1642.0587131754	0.0004518900	0.0064415570	0.0071412430	2.0000000000	5.0698633085	1642.0976862789
4.600000E+05	0.1928082085	0.4974672754	0.4963204444	4.0739675590	0.7641668546	4.0689066259	0.7582993058	0.0033003057	0.0036005765	0.0005424205	0.0006113823	0.0001699675	0.0001663920	2.059280E-05	2.016435E-05	0.0029680330	0.0032686803	0.0004996430	0.0005681911	1.0127118501	3.4498139463	1636.2753010662	0.0004904401	0.0067771032	0.0075142466	2.1000000000	5.0553285535	1636.3103461207
4.800000E+05	0.1939422448	0.4975039727	0.4963200293	4.0501327734	0.7635924703	4.0451545239	0.7578385877	0.0032800350	0.0035737251	0.0005480353	0.0006176027	0.0001734066	0.0001696495	2.104310E-05	2.059229E-05	0.0029361142	0.0032305081	0.0005037861	0.0005729690	1.0130030460	3.4223554165	1630.9952966131	0.0005234679	0.0070923875	0.0078632876	2.2000000000	5.0410680017	1631.0301871227
5.000000E+05	0.1949373942	0.4975355709	0.4963134778	4.0280414786	0.7629534451	4.0231568899	0.7573021611	0.0032174545	0.0035061938	0.0005487135	0.0006190290	0.0001744159	0.0001707416	2.125577E-05	2.081290E-05	0.0028642987	0.0031535333	0.0005031431	0.0005730398	1.0133224499	3.3504092477	1625.4048671043	0.0005538113	0.0073964843	0.0082000901	2.3000000000	5.0271129519	1625.4370195373
5.200000E+05	0.1959340948	0.4975667284	0.4963075319	4.0059185011	0.7623557733	4.0010947973	0.7567940065	0.0031846018	0.0034687681	0.0005528705	0.0006239849	0.0001795631	0.0001757857	2.189314E-05	2.143644E-05	0.0028281251	0.0031126243	0.0005068186	0.0005774923	1.0136118733	3.3182953803	1620.3677446072	0.0005861362	0.0077060689	0.0085437711	2.4000000000	5.0134469270	1620.3969325383
5.400000E+05	0.1971423177	0.4976035237	0.4963115634	3.9805695560	0.7618456909	3.9757422399	0.7563192045	0.0033202589	0.0036047594	0.0005752850	0.0006476332	0.0001978025	0.0001939217	2.423034E-05	2.375922E-05	0.0029508111	0.0032367011	0.0005281728	0.0006002393	1.0138406130	3.4617705332	1614.5221928627	0.0006273957	0.0080318506	0.0089085193	2.5000000000	4.9999370756	1614.5499056262
