2.000000E+04	0.2503485038	0.0731159586	0.5000000000	10.5165665917	2.3776779569	2.7296048749	0.1937641325	5.1807151768	1.9937346649	1.0000000000	1.0000000000	3.9501914126	1.3796032821	1.0000000000	1.0000000000	0.0404448549	0.0506940526	1.0000000000	1.0000000000	0.1797610914	5.9143286686	9738.2506007307	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1683.0984930346	9756.3409166196
4.000000E+04	0.2986003843	0.0888050063	0.5000000000	8.1981256313	1.8521289466	2.0624862675	0.1478970686	4.1080135101	1.5300592998	1.0000000000	1.0000000000	3.4718582672	1.1880919080	1.0000000000	1.0000000000	0.0288764451	0.0358638460	1.0000000000	1.0000000000	0.1748412239	5.1287457792	7893.1155958104	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1561.1250304563	7901.2868607071
6.000000E+04	0.3220086260	0.1043011420	0.5000000000	6.7749206433	1.5313087599	1.8431516092	0.1360714602	3.3774487426	1.2406474101	1.0000000000	1.0000000000	3.0297950843	1.0349215963	1.0000000000	1.0000000000	0.0228021054	0.0279192806	1.0000000000	1.0000000000	0.1763104322	4.7565712606	6631.6054392737	0.1035094257	0.0027919503	0.1240828282	0.1000000000	1466.9106490759	6635.2398922506
8.000000E+04	0.2814573908	0.1256026318	0.5000000000	6.4299872717	1.3363307264	2.2158051161	0.1656818537	2.5339628280	0.9814643186	1.0000000000	1.0000000000	2.2774884282	0.8099463796	1.0000000000	1.0000000000	0.0201115198	0.0248162696	1.0000000000	1.0000000000	0.1860123545	5.0521196390	5697.9538389673	0.1620001662	0.0049639017	0.1962976468	0.2000000000	1645.9254299985	5699.9768376448
1.000000E+05	0.2539048395	0.1457784625	0.5000000000	6.1665082266	1.2034617427	2.5895708038	0.1995156436	2.0128624060	0.8067835322	1.0000000000	1.0000000000	1.8408538276	0.6773760635	1.0000000000	1.0000000000	0.0181478935	0.0223233971	1.0000000000	1.0000000000	0.1962571788	5.2911440388	5007.8541146036	0.2032376360	0.0066973962	0.2420601488	0.3000000000	1560.5325870106	5008.6788957569
1.200000E+05	0.2290130813	0.1655862977	0.5000000000	6.0589512832	1.1110529063	3.0344940269	0.2409660475	1.6535565526	0.6799562183	1.0000000000	1.0000000000	1.5339349011	0.5819279231	1.0000000000	1.0000000000	0.0168732145	0.0206184672	1.0000000000	1.0000000000	0.2066116545	5.5879462264	4477.7560201383	0.2328039370	0.0082373909	0.2720078522	0.4000000000	998.4160371431	4477.9251942175
1.400000E+05	0.2180650767	0.1779873757	0.5000000000	5.8059601955	1.0573310312	3.3844070917	0.2870662350	1.5635249263	0.6374142855	1.0000000000	1.0000000000	1.4938675222	0.5753857818	1.0000000000	1.0000000000	0.0160105256	0.0191826698	1.0000000000	1.0000000000	0.2173101798	5.6993428654	4059.0000000000	0.2877131708	0.0095900840	0.3187259875	0.5000000000	408.1460899883	4059.0000000000
1.600000E+05	0.1972686289	0.1941688434	0.5000000000	5.8979922110	1.0169783532	3.9542942893	0.3470379766	1.4088682441	0.5785897301	1.0000000000	1.0000000000	1.3647407422	0.5359804096	1.0000000000	1.0000000000	0.0155633655	0.0184801361	1.0000000000	1.0000000000	0.2265151146	6.0438413702	3714.8898502960	0.3215603519	0.0110664764	0.3471061474	0.6000000000	88.5758897879	3714.9506753082
1.800000E+05	0.2390572739	0.2181133932	0.5000000000	5.0256560838	0.8388565051	2.7634727844	0.2235028367	1.1420960107	0.4536381090	1.0000000000	1.0000000000	1.1113938781	0.4217283430	1.0000000000	1.0000000000	0.0124088983	0.0147779075	1.0000000000	1.0000000000	0.2093746385	5.4130938460	3431.5989994043	0.2951971216	0.0103415025	0.3175292274	0.7000000000	1722.5373974448	3431.9654689658
2.000000E+05	0.2331337553	0.2333564565	0.5000000000	4.8638693971	0.8065302981	2.9351150928	0.2509840209	1.0207251658	0.4146307262	1.0000000000	1.0000000000	0.9966650595	0.3887096625	1.0000000000	1.0000000000	0.0115206315	0.0136695305	1.0000000000	1.0000000000	0.2221727580	5.3768274738	3191.6042482305	0.3109805281	0.0109337284	0.3317111936	0.8000000000	1364.1149562875	3192.2911731802
