2.000000E+04	0.1015061802	0.4907399785	0.4910314475	7.3614725809	0.7789096819	7.3423682338	0.7541897738	0.0014944257	0.0019519248	0.0001568299	0.0002028868	4.063817E-06	3.984798E-06	4.500827E-07	4.413282E-07	0.0013007101	0.0017140978	0.0001363422	0.0001779399	1.0018407030	1.4105520888	2193.3071331008	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.0772851634	2193.9208509894
4.000000E+04	0.1034216844	0.4910359437	0.4910359437	7.2052705899	0.7770432194	7.1858380065	0.7531254312	0.0014718726	0.0019061290	0.0001635414	0.0002117921	3.240721E-06	3.173348E-06	3.602990E-07	3.528086E-07	0.0012670099	0.0016555892	0.0001407789	0.0001839544	1.0026403920	1.3825497509	2174.5366338920	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.0326472372	2175.1400607492
6.000000E+04	0.1053447929	0.4913246640	0.4910515526	7.0854265863	0.7754506625	7.0680713425	0.7523672914	0.0014818846	0.0018978404	0.0001737218	0.0002244113	4.285650E-06	4.203692E-06	4.780356E-07	4.688945E-07	0.0013165936	0.0016984417	0.0001544828	0.0002010282	1.0031515548	1.4455025437	2156.3937912454	3.609386E-07	0.0001727822	0.0001923657	0.1000000000	5.9896398620	2156.9587380158
8.000000E+04	0.1071505767	0.4915896780	0.4910600998	6.9443204677	0.7739227732	6.9265109215	0.7514833236	0.0014735201	0.0018715981	0.0001817327	0.0002346614	3.969054E-06	3.885497E-06	4.449425E-07	4.355807E-07	0.0012707933	0.0016284766	0.0001570822	0.0002046865	1.0039114131	1.4038163952	2139.8361944418	7.229063E-07	0.0003372270	0.0003802045	0.2000000000	5.9484784059	2140.3620579743
1.000000E+05	0.1090415099	0.4918529097	0.4910833387	6.8377198195	0.7724999923	6.8215908875	0.7507950723	0.0015051531	0.0018912250	0.0001943953	0.0002500768	4.351710E-06	4.264352E-06	4.883558E-07	4.785620E-07	0.0013534225	0.0017128560	0.0001752510	0.0002271169	1.0043963105	1.5038079781	2123.4572718495	1.151309E-06	0.0005108939	0.0005687538	0.3000000000	5.9104599413	2123.9340383245
1.200000E+05	0.1109071209	0.4921028056	0.4911082530	6.7153874101	0.7711809295	6.6992680472	0.7501233725	0.0015116517	0.0018871635	0.0002042941	0.0002627790	5.355216E-06	5.256644E-06	6.028762E-07	5.917917E-07	0.0013123907	0.0016522477	0.0001781221	0.0002311331	1.0049939121	1.4671234362	2108.0229907651	1.641920E-06	0.0006806290	0.0007582158	0.4000000000	5.8727392431	2108.4564942938
1.400000E+05	0.1127640172	0.4923411571	0.4911353902	6.5907014390	0.7698252933	6.5745279290	0.7493684849	0.0014982036	0.0018601390	0.0002115247	0.0002721932	4.216057E-06	4.130384E-06	4.763019E-07	4.666352E-07	0.0012978100	0.0016242521	0.0001841458	0.0002389793	1.0057004715	1.4595496440	2092.8377762635	2.084448E-06	0.0008349396	0.0009421507	0.5000000000	5.8380819234	2093.2224347196
1.600000E+05	0.1146357762	0.4925770805	0.4911744552	6.5026938896	0.7687709423	6.4878873492	0.7489553579	0.0015467795	0.0019021698	0.0002265420	0.0002902496	6.020024E-06	5.907461E-06	6.819136E-07	6.691771E-07	0.0013803047	0.0017092148	0.0002032018	0.0002622400	1.0060583396	1.5605965211	2078.5277642595	2.795293E-06	0.0010268863	0.0011390743	0.6000000000	5.8027211309	2078.8659516756
1.800000E+05	0.1165159507	0.4928033163	0.4912165659	6.3893155641	0.7677210437	6.3746598372	0.7485875820	0.0015469715	0.0018923777	0.0002356160	0.0003017546	6.762412E-06	6.636618E-06	7.687048E-07	7.544217E-07	0.0013477807	0.0016620786	0.0002067266	0.0002670439	1.0066375670	1.5329251348	2064.7451909067	3.568841E-06	0.0011979618	0.0013328767	0.7000000000	5.7700456326	2065.0430244622
2.000000E+05	0.1183677705	0.4930187845	0.4912590718	6.2796313353	0.7666616231	6.2651399427	0.7480603580	0.0015453079	0.0018812553	0.0002442619	0.0003127078	5.168711E-06	5.062140E-06	5.888853E-07	5.767606E-07	0.0013493663	0.0016549320	0.0002148482	0.0002772736	1.0072988723	1.5434018682	2051.6554714573	4.264954E-06	0.0013533851	0.0015214450	0.8000000000	5.7389351953	2051.9202259972
2.200000E+05	0.1202582604	0.4932319113	0.4913124117	6.2022463449	0.7658587226	6.1891011557	0.7478409254	0.0015995860	0.0019311516	0.0002603782	0.0003318622	6.975888E-06	6.841300E-06	7.984521E-07	7.830746E-07	0.0014393898	0.0017492791	0.0002359791	0.0003028844	1.0075852503	1.6542738514	2038.5729701010	5.393307E-06	0.0015650889	0.0017320113	0.9000000000	5.7084915594	2038.8073274084
2.400000E+05	0.1222171737	0.4934399562	0.4913723514	6.1009655621	0.7650117795	6.0881598825	0.7476543712	0.0015998806	0.0019239114	0.0002698373	0.0003438134	7.708096E-06	7.563685E-06	8.840324E-07	8.675158E-07	0.0014066551	0.0017048783	0.0002394902	0.0003077367	1.0080829951	1.6263291809	2026.1040173417	6.587739E-06	0.0017513577	0.0019375645	1.0000000000	5.6790699340	2026.3088336396
2.600000E+05	0.1240765966	0.4936338865	0.4914263815	5.9993929371	0.7641800796	5.9866162400	0.7473249739	0.0016101865	0.0019272713	0.0002799805	0.0003562933	6.498978E-06	6.361790E-06	7.469714E-07	7.312420E-07	0.0014091694	0.0016993027	0.0002475105	0.0003175852	1.0087046285	1.6376467164	2014.4424235636	7.707397E-06	0.0019168369	0.0021406097	1.1000000000	5.6506878072	2014.6285796428
2.800000E+05	0.1259732150	0.4938260165	0.4914900001	5.9259009948	0.7635353370	5.9140127738	0.7472507020	0.0016301682	0.0019421571	0.0002922707	0.0003713205	7.675195E-06	7.519385E-06	8.857793E-07	8.678514E-07	0.0014929449	0.0017895819	0.0002698693	0.0003450759	1.0090234328	1.7438026852	2002.9747828335	9.318431E-06	0.0021343219	0.0023650625	1.2000000000	5.6231487566	2003.1381232735
3.000000E+05	0.1279437401	0.4940172490	0.4915640732	5.8445630633	0.7630135744	5.8330608884	0.7471748678	0.0016706413	0.0019800841	0.0003070427	0.0003891182	9.247408E-06	9.081164E-06	1.074590E-06	1.055324E-06	0.0015076426	0.0017981504	0.0002797236	0.0003568897	1.0093573546	1.7691959407	1991.9117711257	1.140924E-05	0.0023564973	0.0025973649	1.3000000000	5.5973508866	1992.0602867464
3.200000E+05	0.1298735318	0.4941959468	0.4916325312	5.7532009645	0.7623986334	5.7416991554	0.7471241389	0.0016975436	0.0020027277	0.0003203360	0.0004051895	9.780371E-06	9.597220E-06	1.139247E-06	1.117989E-06	0.0014904312	0.0017720277	0.0002850214	0.0003635746	1.0098730047	1.7582734720	1981.3744546322	1.329319E-05	0.0025496827	0.0028219394	1.4000000000	5.5718052678	1981.5117186035
3.400000E+05	0.1317495247	0.4943666743	0.4917001122	5.6681546277	0.7618325346	5.6568948920	0.7469751793	0.0017059187	0.0020066117	0.0003310828	0.0004184596	8.646640E-06	8.470986E-06	1.010043E-06	9.895705E-07	0.0015158233	0.0017947394	0.0002979054	0.0003792406	1.0103885876	1.7970836291	1970.8125352235	1.579096E-05	0.0027347403	0.0030469480	1.5000000000	5.5465197871	1970.9301383733
3.600000E+05	0.1337887189	0.4945432492	0.4917870729	5.6022888645	0.7614668892	5.5919432309	0.7471419670	0.0017555710	0.0020528976	0.0003471945	0.0004372177	1.169674E-05	1.146800E-05	1.368185E-06	1.341515E-06	0.0016092245	0.0018932164	0.0003216960	0.0004077011	1.0105712406	1.9145439820	1960.5328494896	1.963849E-05	0.0029960306	0.0033051355	1.6000000000	5.5232855352	1960.6429419632
