2.000000E+04	0.0998359163	0.4904318619	0.4907429012	7.4896668740	0.7805436925	7.4699218964	0.7551033977	0.0011679933	0.0015437922	0.0004711903	0.0006162684	2.474086E-06	2.424562E-06	1.056680E-06	1.035527E-06	0.0010609713	0.0014110154	0.0004276769	0.0005627821	1.0012488403	1.4605264492	2227.1026396283	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.1180081374	2227.7230284621
4.000000E+04	0.1013349694	0.4907411107	0.4907411107	7.3760991080	0.7790551594	7.3571039087	0.7542797907	0.0011506761	0.0015034888	0.0004931469	0.0006443523	3.074586E-06	3.014535E-06	1.317680E-06	1.291944E-06	0.0010091900	0.0013300358	0.0004325100	0.0005700153	1.0017572326	1.4150029046	2208.6703487292	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.0810904612	2209.2788590142
6.000000E+04	0.1027693833	0.4910338109	0.4907423942	7.2521433376	0.7776656636	7.2326247162	0.7534937275	0.0011211656	0.0014519086	0.0005087598	0.0006651545	2.663715E-06	2.606712E-06	1.145417E-06	1.120911E-06	0.0009632570	0.0012590157	0.0004376344	0.0005775669	1.0023935628	1.3755951481	2190.8222532929	2.683999E-07	0.0001307108	0.0001479064	0.1000000000	6.0468741975	2191.4095573805
8.000000E+04	0.1042049917	0.4913166477	0.4907521716	7.1630537753	0.7764177955	7.1451877932	0.7528648760	0.0011217709	0.0014356321	0.0005366166	0.0006993383	2.904570E-06	2.845356E-06	1.253260E-06	1.227726E-06	0.0010135520	0.0013062450	0.0004856967	0.0006374967	1.0028064421	1.4730181184	2173.8244277626	5.460791E-07	0.0002586246	0.0002895390	0.2000000000	6.0142588686	2174.3769952875
1.000000E+05	0.1056268718	0.4915874967	0.4907671612	7.0657401251	0.7752913360	7.0484601838	0.7523379666	0.0011064531	0.0014048431	0.0005568783	0.0007255966	3.391501E-06	3.326162E-06	1.468343E-06	1.440075E-06	0.0009762958	0.0012493915	0.0004928383	0.0006473898	1.0032418338	1.4443367002	2157.6571314747	8.650051E-07	0.0003834494	0.0004272727	0.3000000000	5.9836986374	2158.1653854327
1.200000E+05	0.1070143705	0.4918434050	0.4907828505	6.9567120263	0.7741790613	6.9389696338	0.7516958299	0.0010902675	0.0013737179	0.0005756778	0.0007497690	3.209202E-06	3.141419E-06	1.393989E-06	1.364566E-06	0.0009377875	0.0011924793	0.0004975448	0.0006542723	1.0037979011	1.4120107210	2142.1650953547	1.162067E-06	0.0004952660	0.0005577143	0.4000000000	5.9557373099	2142.6281796477
1.400000E+05	0.1083160719	0.4920834507	0.4907966981	6.8734468931	0.7731693026	6.8563066424	0.7511989895	0.0010728575	0.0013436740	0.0005935150	0.0007733805	2.841834E-06	2.783955E-06	1.238313E-06	1.213114E-06	0.0009669395	0.0012184746	0.0005369526	0.0007042332	1.0042510338	1.4805763463	2127.7659698991	1.497143E-06	0.0006051842	0.0006850331	0.5000000000	5.9273562575	2128.1870226622
1.600000E+05	0.1097032368	0.4923207995	0.4908230373	6.8000222899	0.7722385749	6.7838753504	0.7507641772	0.0010901602	0.0013524511	0.0006280180	0.0008153205	4.032593E-06	3.953889E-06	1.758776E-06	1.724505E-06	0.0009700528	0.0012119891	0.0005617978	0.0007348025	1.0045141739	1.5093222204	2113.6636437004	1.955973E-06	0.0007322490	0.0008152615	0.6000000000	5.9022035714	2114.0438244522
1.800000E+05	0.1110158000	0.4925458743	0.4908493372	6.7136120134	0.7714217357	6.6979011921	0.7505597036	0.0010822053	0.0013333483	0.0006488162	0.0008410590	4.123998E-06	4.046498E-06	1.808698E-06	1.774767E-06	0.0009440343	0.0011726219	0.0005700794	0.0007454585	1.0049384835	1.4929271991	2100.4360678378	2.421922E-06	0.0008427212	0.0009388523	0.7000000000	5.8767182314	2100.7809527381
2.000000E+05	0.1123238742	0.4927597189	0.4908762746	6.6223388660	0.7705489494	6.6064674088	0.7500715129	0.0010615634	0.0013012230	0.0006625208	0.0008588630	3.799554E-06	3.721755E-06	1.673081E-06	1.638897E-06	0.0009158628	0.0011323562	0.0005766550	0.0007546152	1.0054261311	1.4726246489	2087.7226418718	2.806063E-06	0.0009394204	0.0010566512	0.8000000000	5.8531206389	2088.0338370770
2.200000E+05	0.1135593033	0.4929595931	0.4908992883	6.5512521132	0.7697387776	6.5356722092	0.7496530290	0.0010470587	0.0012782029	0.0006800071	0.0008820142	3.503373E-06	3.434452E-06	1.548320E-06	1.517890E-06	0.0009396100	0.0011540010	0.0006142160	0.0008019431	1.0058157595	1.5345273197	2075.6225423881	3.269533E-06	0.0010394669	0.0011752058	0.9000000000	5.8310835289	2075.9019137261
2.400000E+05	0.1148366018	0.4931578028	0.4909327778	6.4942087727	0.7690843184	6.4798591269	0.7494360833	0.0010724753	0.0012977320	0.0007171907	0.0009259495	4.485820E-06	4.398751E-06	1.988562E-06	1.950027E-06	0.0009608296	0.0011706295	0.0006478953	0.0008426549	1.0060086792	1.5901746808	2063.4104005844	4.044279E-06	0.0011680246	0.0012991152	1.0000000000	5.8097724692	2063.6603542456
