2.200000E+05	0.1223284346	0.4937359965	0.4921131713	6.0941673275	0.7649036778	6.0813477020	0.7476032526	0.0011655969	0.0013908724	0.0007030616	0.0008768964	5.899813E-06	5.789849E-06	2.600630E-06	2.552236E-06	0.0010210543	0.0012278582	0.0006208752	0.0007807669	1.0081424411	1.6227888838	1969.3900274085	4.594981E-06	0.0011380306	0.0012617001	0.9000000000	5.6772438093	1969.6766665417
2.400000E+05	0.1236199440	0.4939018235	0.4921462360	6.0223014288	0.7642945334	6.0094958600	0.7473295498	0.0011610973	0.0013793256	0.0007212907	0.0008986346	5.501193E-06	5.386623E-06	2.432292E-06	2.381761E-06	0.0010094718	0.0012091207	0.0006331531	0.0007958305	1.0085792885	1.6243253286	1959.1341943600	5.314558E-06	0.0012475594	0.0013925346	1.0000000000	5.6579642053	1959.3959825502
2.600000E+05	0.1249171405	0.4940628509	0.4921823996	5.9587429745	0.7637183136	5.9460149428	0.7470567668	0.0011502824	0.0013629772	0.0007376531	0.0009194150	5.073214E-06	4.969466E-06	2.246753E-06	2.200863E-06	0.0010252267	0.0012222744	0.0006629038	0.0008316629	1.0089418899	1.6703966734	1949.0443101870	6.134686E-06	0.0013579292	0.0015232222	1.1000000000	5.6392960499	1949.2798965013
2.800000E+05	0.1262197493	0.4942201965	0.4922229498	5.9142701506	0.7633026401	5.9024906978	0.7470753587	0.0011685207	0.0013765823	0.0007679313	0.0009543310	6.066282E-06	5.942742E-06	2.699412E-06	2.644610E-06	0.0010639232	0.0012612843	0.0007048184	0.0008816854	1.0090763906	1.7513821507	1939.4629892993	7.272093E-06	0.0015007358	0.0016640965	1.2000000000	5.6209381332	1939.6791665104
3.000000E+05	0.1274806841	0.4943705503	0.4922627251	5.8623234421	0.7629383201	5.8506856290	0.7469571939	0.0011824198	0.0013869933	0.0007959318	0.0009876413	7.222920E-06	7.087441E-06	3.225232E-06	3.164911E-06	0.0010632086	0.0012550400	0.0007223599	0.0009023409	1.0092930039	1.7689963434	1930.7256044183	8.589140E-06	0.0016316543	0.0018037646	1.3000000000	5.6033098689	1930.9284633942
3.200000E+05	0.1287021792	0.4945101844	0.4922965540	5.8069557227	0.7624820109	5.7956541006	0.7468798808	0.0011712192	0.0013704034	0.0008123101	0.0010078010	7.341126E-06	7.204096E-06	3.302753E-06	3.241397E-06	0.0010373181	0.0012227015	0.0007277307	0.0009099885	1.0095795404	1.7495652344	1921.8058223816	9.723878E-06	0.0017517464	0.0019351476	1.4000000000	5.5874506996	1921.9914376070
3.400000E+05	0.1298676239	0.4946445952	0.4923304100	5.7499725802	0.7620872236	5.7385135610	0.7468076717	0.0011751724	0.0013700932	0.0008340849	0.0010337004	7.406933E-06	7.265884E-06	3.338487E-06	3.275193E-06	0.0010282303	0.0012079688	0.0007396047	0.0009241798	1.0099259750	1.7531587781	1913.1132014710	1.099128E-05	0.0018613189	0.0020657590	1.5000000000	5.5716774970	1913.2904338696
3.600000E+05	0.1310273879	0.4947723835	0.4923626121	5.6947081282	0.7616209777	5.6835196216	0.7466093071	0.0011665137	0.0013565741	0.0008497226	0.0010526706	6.089204E-06	5.962947E-06	2.751413E-06	2.694636E-06	0.0010206241	0.0011956721	0.0007537924	0.0009414004	1.0102748073	1.7604028430	1905.4636887992	1.218746E-05	0.0019648528	0.0021914376	1.6000000000	5.5557001025	1905.6291296359
3.800000E+05	0.1321666079	0.4948963587	0.4923964222	5.6485455352	0.7612445211	5.6374807065	0.7464856464	0.0011534986	0.0013390406	0.0008639855	0.0010707364	6.796366E-06	6.661118E-06	3.084719E-06	3.023450E-06	0.0010465405	0.0012217290	0.0007928341	0.0009883856	1.0105106931	1.8259533878	1897.5112251794	1.395774E-05	0.0020796513	0.0023234771	1.7000000000	5.5418942659	1897.6643291959
4.000000E+05	0.1333954515	0.4950204542	0.4924374948	5.6097305842	0.7608983129	5.5992958556	0.7464399018	0.0011704081	0.0013524916	0.0008929072	0.0011037447	7.904309E-06	7.747675E-06	3.600315E-06	3.529249E-06	0.0010700800	0.0012441125	0.0008256568	0.0010271200	1.0106105077	1.8833076028	1889.3187588348	1.599711E-05	0.0022204175	0.0024608040	1.8000000000	5.5266328631	1889.4637567030
4.200000E+05	0.1344960490	0.4951351188	0.4924710894	5.5708282220	0.7606316646	5.5603908338	0.7463897175	0.0011963010	0.0013767639	0.0009262184	0.0011424321	9.398553E-06	9.223438E-06	4.289776E-06	4.210092E-06	0.0010764218	0.0012465585	0.0008447578	0.0010488637	1.0107705145	1.9093299495	1882.0744795926	1.807356E-05	0.0023518089	0.0025981395	1.9000000000	5.5134780164	1882.2067224160
4.400000E+05	0.1355755498	0.4952424732	0.4925002091	5.5279996112	0.7602701568	5.5178863459	0.7462516174	0.0011740290	0.0013495420	0.0009341740	0.0011529549	9.637140E-06	9.465512E-06	4.430492E-06	4.351876E-06	0.0010562956	0.0012220355	0.0008522679	0.0010590411	1.0109786597	1.8974850757	1874.8342698147	2.018008E-05	0.0024699514	0.0027263515	2.0000000000	5.4992116176	1874.9620379745
4.600000E+05	0.1366083359	0.4953469080	0.4925300871	5.4859655854	0.7599863353	5.4760715686	0.7462830409	0.0011787705	0.0013509122	0.0009564414	0.0011788289	1.012099E-05	9.934821E-06	4.665076E-06	4.579747E-06	0.0010425149	0.0012036493	0.0008604369	0.0010689656	1.0112149883	1.8924061735	1868.1590390308	2.244211E-05	0.0025820965	0.0028534118	2.1000000000	5.4871106209	1868.2817339783
4.800000E+05	0.1376254562	0.4954471992	0.4925594137	5.4423526462	0.7596793638	5.4323444083	0.7462061700	0.0011835141	0.0013526927	0.0009773088	0.0012032578	9.643884E-06	9.460079E-06	4.451988E-06	4.367678E-06	0.0010346258	0.0011918508	0.0008714959	0.0010820986	1.0114822082	1.8961411065	1861.4158962325	2.467981E-05	0.0026850164	0.0029771616	2.2000000000	5.4740330183	1861.5340683242
5.000000E+05	0.1386442787	0.4955435713	0.4925880875	5.3989460886	0.7593233107	5.3891173165	0.7460802103	0.0011657032	0.0013309817	0.0009875697	0.0012164469	8.723877E-06	8.543948E-06	4.032696E-06	3.949847E-06	0.0010202010	0.0011735298	0.0008817537	0.0010949960	1.0117592936	1.8924206336	1855.0793816888	2.694494E-05	0.0027818457	0.0030954749	2.3000000000	5.4620923406	1855.1938975763
5.200000E+05	0.1396305818	0.4956354730	0.4926147544	5.3610359119	0.7589829255	5.3513235000	0.7459072484	0.0011537013	0.0013153266	0.0010006602	0.0012326647	9.425105E-06	9.234000E-06	4.375643E-06	4.287271E-06	0.0010364343	0.0011887471	0.0009142610	0.0011333971	1.0119671004	1.9421003847	1848.6351934881	2.951319E-05	0.0028864695	0.0032192763	2.4000000000	5.4510574460	1848.7434532068
5.400000E+05	0.1405988732	0.4957251701	0.4926428879	5.3332687492	0.7587591921	5.3237695049	0.7458650528	0.0011525847	0.0013111416	0.0010193412	0.0012546953	1.051777E-05	1.030677E-05	4.895826E-06	4.798059E-06	0.0010609950	0.0012137966	0.0009518868	0.0011784982	1.0120470161	2.0052664421	1842.3515325466	3.241049E-05	0.0030178523	0.0033527761	2.5000000000	5.4396017090	1842.4574192822
