2.000000E+04	0.2004872505	0.2669993050	0.2747872463	5.0813592815	0.7861588711	3.7502552754	0.3503933555	0.7276411294	0.3124701287	0.0757970451	0.0320579707	0.7131087957	0.2959811604	0.0744968261	0.0305891433	0.0098009744	0.0115776187	0.0008764653	0.0010298816	0.2494660049	5.7155027937	2744.0170661289	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	578.4938378148	2745.2417594780
4.000000E+04	0.1866610389	0.2823530406	0.2823530406	5.2717126629	0.7886925196	4.1888753245	0.4049691477	0.6559336365	0.2879599561	0.0728815152	0.0319955507	0.6437694866	0.2739743954	0.0715299430	0.0304415995	0.0093435104	0.0110183132	0.0010381678	0.0012242570	0.2613116763	5.8625968505	2671.9685995553	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	395.1402135255	2672.9425632179
6.000000E+04	0.1801475884	0.2943143323	0.2870216054	5.3237255206	0.7880665551	4.4580169541	0.4486355156	0.6106403914	0.2723222721	0.0720867451	0.0326053999	0.6005319314	0.2605931765	0.0707030217	0.0309920365	0.0087981950	0.0103381048	0.0012066368	0.0014247181	0.2726556387	5.8720722114	2605.9627982134	0.0260447722	0.0010375883	0.0272201314	0.1000000000	255.7857888601	2606.5426057174
8.000000E+04	0.1733500134	0.3070429355	0.2929555947	5.4207441857	0.7903419255	4.7462866101	0.4943714601	0.5609534776	0.2547013186	0.0701229835	0.0327197155	0.5523650136	0.2446679357	0.0686825733	0.0310208532	0.0082936315	0.0097192133	0.0013939954	0.0016489078	0.2837834530	5.9101245479	2548.8127987459	0.0489390198	0.0019542616	0.0509532707	0.2000000000	172.8759428475	2548.9744503194
1.000000E+05	0.1718133423	0.3210113650	0.3008186655	5.3887890037	0.7809054835	4.8180447139	0.5157179887	0.5042607747	0.2331760162	0.0664835150	0.0320114785	0.4964942955	0.2241076736	0.0649294677	0.0301657324	0.0077664792	0.0090683426	0.0015540474	0.0018457461	0.2947097244	5.9212290721	2499.0000000000	0.0670229524	0.0027019964	0.0697249488	0.3000000000	0.000000E+00	2499.0000000000
1.200000E+05	0.1722351352	0.3356432768	0.3101541094	5.3074105752	0.7677108923	4.7938436395	0.5249985908	0.4511925721	0.2117919163	0.0623743635	0.0309203852	0.4440676243	0.2034852765	0.0606525099	0.0288681186	0.0071249478	0.0083066398	0.0017218536	0.0020522666	0.3062085658	5.8509616082	2458.0000000000	0.0801703749	0.0032906951	0.0834610701	0.4000000000	0.000000E+00	2458.0000000000
1.400000E+05	0.1728049677	0.3496444996	0.3196101495	5.2308301494	0.7569091753	4.7786350727	0.5375453643	0.3948811386	0.1898822508	0.0573139381	0.0294815601	0.3884550028	0.1823837646	0.0554656000	0.0272623235	0.0064261358	0.0074984862	0.0018483381	0.0022192366	0.3183995821	5.6752213364	2419.0000000000	0.0899475838	0.0037562292	0.0937038130	0.5000000000	0.000000E+00	2419.0000000000
1.600000E+05	0.1735254393	0.3629508701	0.3291214461	5.1540975172	0.7481470197	4.7546153200	0.5493470509	0.3467900876	0.1707028316	0.0526921096	0.0280971372	0.3410068114	0.1639487337	0.0506797353	0.0256720602	0.0057832762	0.0067540979	0.0020123743	0.0024250770	0.3312763258	5.5227213329	2386.0000000000	0.0969261261	0.0041148281	0.1010409543	0.6000000000	0.000000E+00	2386.0000000000
1.800000E+05	0.1743902354	0.3754924397	0.3386020329	5.0805488501	0.7411271210	4.7263114893	0.5604374117	0.3057576385	0.1539230762	0.0484797223	0.0267666332	0.3003292429	0.1476162964	0.0463070829	0.0241388201	0.0054283956	0.0063067798	0.0021726393	0.0026278131	0.3448179771	5.5479632018	2357.0000000000	0.1015981921	0.0043815256	0.1059797177	0.7000000000	0.000000E+00	2357.0000000000
2.000000E+05	0.1753933508	0.3872076883	0.3479591741	5.0075681483	0.7355847865	4.6963524565	0.5723677047	0.2669859163	0.1378788400	0.0442297755	0.0253382418	0.2620330566	0.1321323213	0.0419580653	0.0225692233	0.0049528597	0.0057465187	0.0022717102	0.0027690185	0.3589887912	5.4164955473	2333.0000000000	0.1043877070	0.0045704789	0.1089581859	0.8000000000	0.000000E+00	2333.0000000000
2.200000E+05	0.1765174318	0.3980719318	0.3571214770	4.9355424261	0.7313010227	4.6667021384	0.5855022624	0.2289934683	0.1220192217	0.0398468193	0.0237795386	0.2244536985	0.1167630131	0.0374624862	0.0208568424	0.0045397698	0.0052562086	0.0023843331	0.0029226962	0.3737416469	5.3173030319	2311.0000000000	0.1056561727	0.0046950630	0.1103512356	0.9000000000	0.000000E+00	2311.0000000000
