2.000000E+04	0.4467689845	0.5653396476	0.5261355119	1.4199712414	0.0974862797	2.1059849304	0.9415922209	0.3464059459	0.3041204894	0.3496808386	0.3120996511	0.3537363137	0.3321786522	0.3556475847	0.3346720672	0.8468728182	0.9205490179	0.8420695927	0.9078994752	0.0373745994	1.6245541613	0.0131387854	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1531.4684734927	4752.7633154585
4.000000E+04	0.4313139612	0.4944455152	0.4944455152	1.2638374277	0.0853617451	1.8616106597	0.8415689607	0.3401119340	0.3015833540	0.3401119340	0.3015833540	0.3468955949	0.3262309373	0.3468955949	0.3262309373	0.7281846993	0.7930477004	0.7281846993	0.7930477004	0.0246257055	1.3939197938	0.0084080105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1063.1649042133	4487.9876001550
6.000000E+04	0.3975547555	0.4233273002	0.4530511426	1.0752945613	0.0682690388	1.5649119099	0.6783923596	0.3214178814	0.2888173337	0.3190197393	0.2824940922	0.3275073107	0.3098209516	0.3263874315	0.3081066502	0.5898438078	0.6442442007	0.5943531401	0.6546149927	0.0112490821	1.1548122832	0.0036056676	0.3097371073	0.6405205732	0.2887433506	0.1000000000	476.9926043076	4275.7767527906
8.000000E+04	0.3306628453	0.3428231346	0.3921702288	0.8427615188	0.0463217121	1.1997903092	0.4833870426	0.2853207142	0.2595133131	0.2815583599	0.2491474281	0.2904867645	0.2765593830	0.2890712239	0.2742015915	0.4250758256	0.4675219211	0.4481812004	0.4994698444	0.0027223106	0.8707718986	0.0023653678	0.2764869817	0.4699767212	0.2594194804	0.2000000000	191.6370312416	4102.1065236684
1.000000E+05	0.2947315230	0.3107020704	0.3765498156	0.7540603373	0.0354225756	1.0544324907	0.4614680637	0.2951284164	0.2694175799	0.2907441290	0.2550979317	0.3001937351	0.2856866325	0.2994554190	0.2833937587	0.3735742963	0.4100695495	0.3966301866	0.4463367884	0.0019586300	0.7560581316	0.0041581156	132.1835290139	148.6032104476	132.7190529955	0.3000000000	85.5618587681	3957.5515931051
1.200000E+05	0.5426036183	0.3331571048	0.4120630113	0.9133693455	0.1696533737	1.2274698242	0.9150310389	0.4316890104	0.3806650861	0.4302075056	0.3582165123	0.4399010530	0.4077607181	0.4460825138	0.4108622923	0.5181966817	0.5679132342	0.5246004434	0.5963656159	0.0639472142	0.8676664495	0.0056205878	109.5390598351	70.7721024726	108.5847679130	0.4000000000	1826.1678465066	3839.3381957726
1.400000E+05	0.5110406069	0.3001798902	0.3893008920	0.8541958517	0.1655595974	1.1463945423	0.8436126328	0.4186861855	0.3719923538	0.4177144334	0.3474951512	0.4262001567	0.3960686939	0.4344504723	0.4012560280	0.4468132868	0.4955300941	0.4524155120	0.5282710620	0.0499370301	0.7866076071	0.0070267687	84.6503720695	55.2769774568	83.9225166870	0.5000000000	1316.4913562808	3735.7822902214
1.600000E+05	0.4911937207	0.2673065020	0.3620458955	0.7874196813	0.1653725073	1.0490019918	0.7693508718	0.4063819021	0.3619386822	0.4056625247	0.3349834256	0.4134035426	0.3837295329	0.4236048468	0.3904652903	0.3929458588	0.4371056884	0.3904373875	0.4654672044	0.0392921532	0.7091405114	0.0081552691	16.6207499225	96.1146705061	19.6846533451	0.6000000000	1035.4043731839	3646.6269296634
1.800000E+05	0.4878838951	0.2377567737	0.3335172136	0.7112921413	0.1646698893	0.9280008797	0.6816903980	0.4054480590	0.3611864826	0.4052308036	0.3303820913	0.4123635718	0.3819133791	0.4256289163	0.3906464775	0.3434397475	0.3823900000	0.3457708514	0.4152168009	0.0298611516	0.6283784384	0.0093044494	16.6337616008	69.3842691982	18.4261932108	0.7000000000	806.0258479684	3569.9528255897
2.000000E+05	0.4675540927	0.2061132691	0.2991256606	0.6401502063	0.1607257505	0.8259587426	0.6060161061	0.3869510380	0.3441742275	0.3866415885	0.3108114056	0.3933956764	0.3628627874	0.4084192113	0.3724521011	0.3122055222	0.3437233846	0.3089203034	0.3707287096	0.0223055400	0.5618151028	0.0101257722	50.7837158799	33.6243676890	50.3545770056	0.8000000000	639.7946607791	3500.7816652292
