2.000000E+04	0.7783551132	0.0126370243	0.0123884343	1.0032066062	0.1543942338	1.0034323927	0.1654857572	2.3360782399	2.2403905663	2.3560433081	2.2621474114	5.1261808826	5.1466761026	5.1259270776	5.1464467824	2.4683029144	2.3563593178	2.4913471400	2.3811051429	0.0109104062	2.4788009552	0.0210360141	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5876596393	1879.3941075737
4.000000E+04	0.7696030318	0.0121929186	0.0121929186	0.9972624397	0.1532286030	0.9974908135	0.1639798272	2.3315994115	2.2384101954	2.3315994115	2.2384101954	4.9393017749	4.9488273509	4.9393017749	4.9488273509	2.4704996866	2.3607246391	2.4704996866	2.3607246391	0.0111599332	2.4741072134	0.0207238819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5644005556	1868.2215722304
6.000000E+04	0.7611786020	0.0117661768	0.0119979887	0.9904892012	0.1520811890	0.9907217074	0.1626699224	2.3327312754	2.2421497237	2.3137628143	2.2214725859	4.7480421985	4.7623180094	4.7486657365	4.7629447187	2.4449785018	2.3415414521	2.4236212990	2.3185299757	0.0113926286	2.4412095237	0.0204882497	4.5089106420	2.3128128831	2.2178205426	0.1000000000	5.5433337393	1857.8495143811
8.000000E+04	0.7511025601	0.0113172393	0.0117636261	0.9823050250	0.1506046019	0.9825336348	0.1606704862	2.3229068713	2.2348166043	2.2861850287	2.1947960496	4.9740112669	4.9943820356	4.9746506827	4.9950412480	2.4234653736	2.3245667803	2.3827372741	2.2805999445	0.0114889767	2.4125148517	0.0199771106	4.5043829573	2.3034907746	2.2103862662	0.2000000000	5.5220091900	1847.4340195748
1.000000E+05	0.7414879674	0.0108980037	0.0115433419	0.9742887307	0.1491301536	0.9745296128	0.1590760274	2.3155972775	2.2299611989	2.2620962268	2.1716196493	4.8593365368	4.8763126846	4.8602461177	4.8772012952	2.4359608037	2.3369980423	2.3753784063	2.2717124519	0.0116085746	2.4184922040	0.0194767092	4.5188415038	17.7423788999	16.0542117840	0.3000000000	5.5007452645	1837.1949725628
1.200000E+05	0.7322503985	0.0105019168	0.0113318431	0.9666882731	0.1477881028	0.9669237108	0.1572293496	2.2974342594	2.2151448006	2.2293161995	2.1407722896	4.8042935975	4.8175820524	4.8037093367	4.8169591696	2.4335627448	2.3367161716	2.3549906601	2.2520282666	0.0117592025	2.4095959085	0.0189231544	10.8751620848	220.8553757729	215.1766369626	0.4000000000	5.4811996116	1827.7507781153
1.400000E+05	0.7232378460	0.0101188148	0.0111194410	0.9590414410	0.1464773806	0.9592750302	0.1555268742	2.2865413868	2.2068966122	2.2039437720	2.1166552916	4.5198983031	4.5280558544	4.5213340402	4.5294666012	2.4225055719	2.3281834774	2.3270463322	2.2253177890	0.0119526285	2.3922404835	0.0182370995	197.9839466166	15.5560023599	66.7030598450	0.5000000000	5.4625527265	1818.3801452482
1.600000E+05	0.7138490812	0.0097384177	0.0108950444	0.9500750431	0.1450464120	0.9503142536	0.1538570187	2.2762839941	2.1979584152	2.1792096476	2.0921274747	4.4864345608	4.5021080045	4.4904270112	4.5061750681	2.3643656611	2.2776872029	2.2586944154	2.1632751598	0.0120734376	2.3291623395	0.0175931826	4.2284716001	76.2458783286	69.8204760278	0.6000000000	5.4443370607	1809.2620842240
1.800000E+05	0.7029386676	0.0093378037	0.0106333676	0.9392776116	0.1432564701	0.9395086118	0.1514918147	2.2502889029	2.1751218190	2.1426762924	2.0575973053	4.6036697302	4.6184245201	4.6053885575	4.6202704223	2.3371311829	2.2543779555	2.2204901076	2.1276669740	0.0121206372	2.2966595058	0.0170714319	4.2353357442	8.1612799465	7.3558928350	0.7000000000	5.4263569199	1800.7515281059
2.000000E+05	0.6922365086	0.0089588017	0.0103813354	0.9287879401	0.1415079324	0.9290208630	0.1493563216	2.2307719851	2.1586609652	2.1124093126	2.0291101972	4.3940052671	4.4069244993	4.3971551214	4.4100291841	2.3481838237	2.2641940219	2.2140164578	2.1190935204	0.0121981444	2.3010412345	0.0163932292	4.1514676504	5.5770401069	5.0450027382	0.8000000000	5.4089815634	1792.1208359895
