2.200000E+05	0.1772308237	0.4273184088	0.4010809110	4.8354055636	0.7306810301	4.6392902389	0.6169529381	0.1212081651	0.0678224279	0.0749071596	0.0459056641	0.1189491848	0.0652317087	0.0709769068	0.0411725407	0.0022589803	0.0025907192	0.0039302528	0.0047331234	0.4157815205	5.0833064548	2015.0000000000	0.0579023247	0.0023247008	0.0602270255	0.9000000000	0.000000E+00	2015.0000000000
2.400000E+05	0.1783506325	0.4324083426	0.4050325056	4.7867837728	0.7290129701	4.6052697291	0.6220077085	0.1106463240	0.0627018684	0.0708677197	0.0443033931	0.1086103856	0.0603742040	0.0668284176	0.0394326888	0.0020359385	0.0023276644	0.0040393021	0.0048707044	0.4253686078	5.0328108440	1998.0000000000	0.0598705397	0.0023155902	0.0621861299	1.0000000000	0.000000E+00	1998.0000000000
2.600000E+05	0.1795026871	0.4368544834	0.4084841294	4.7394659162	0.7273762482	4.5729018975	0.6273282834	0.0998982604	0.0574723926	0.0666657583	0.0425755723	0.0980640846	0.0553816917	0.0625319075	0.0375845428	0.0018341758	0.0020907009	0.0041338508	0.0049910294	0.4342880412	4.9797606970	1984.0000000000	0.0615952330	0.0022844638	0.0638796968	1.1000000000	0.000000E+00	1984.0000000000
2.800000E+05	0.1806678128	0.4407482570	0.4114845847	4.6936453002	0.7257498762	4.5310240368	0.6277140570	0.0968992814	0.0557470305	0.0657219821	0.0422887886	0.0952501490	0.0538723297	0.0615093876	0.0371958014	0.0016491324	0.0018747009	0.0042125944	0.0050929872	0.4424904947	4.9205398184	1970.0000000000	0.0631617669	0.0022359364	0.0653977034	1.2000000000	0.000000E+00	1970.0000000000
3.000000E+05	0.1818649896	0.4440879502	0.4140020224	4.6490683064	0.7240149507	4.4985774173	0.6317953601	0.0881548120	0.0513715325	0.0623360771	0.0408480581	0.0866771251	0.0496955098	0.0580614366	0.0356721717	0.0014776869	0.0016760227	0.0042746405	0.0051758864	0.4499451274	4.8518654886	1959.0000000000	0.0646362911	0.0021737033	0.0668099944	1.3000000000	0.000000E+00	1959.0000000000
3.200000E+05	0.1830502983	0.4470256375	0.4161544515	4.6060710824	0.7222653331	4.4573574992	0.6310634222	0.0866831256	0.0503796783	0.0620304576	0.0408222326	0.0853653028	0.0488875023	0.0575994646	0.0354713148	0.0013178228	0.0014921760	0.0044309930	0.0053509179	0.4566364536	4.8661560961	1946.0000000000	0.0660588380	0.0021003940	0.0681592320	1.4000000000	0.000000E+00	1946.0000000000
3.400000E+05	0.1842516424	0.4495336436	0.4178980803	4.5647364441	0.7203726424	4.4301734033	0.6358938337	0.0765130045	0.0453884425	0.0580500364	0.0390903662	0.0753440587	0.0440663001	0.0534794411	0.0335829064	0.0011689457	0.0013221424	0.0045705953	0.0055074598	0.4625686915	4.8710468919	1931.0000000000	0.0674842303	0.0020190563	0.0695032866	1.5000000000	0.000000E+00	1931.0000000000
3.600000E+05	0.1854509529	0.4516960125	0.4192983496	4.5250006122	0.7183686597	4.3931317528	0.6354142904	0.0743382687	0.0440327664	0.0575305908	0.0389216028	0.0732623098	0.0428222571	0.0529465495	0.0333854456	0.0010759588	0.0012105093	0.0045840412	0.0055361573	0.4677552781	4.8161744557	1921.0000000000	0.0689305982	0.0019314039	0.0708620021	1.6000000000	0.000000E+00	1921.0000000000
3.800000E+05	0.1866355476	0.4535773214	0.4204066804	4.4866907449	0.7162861563	4.3559412424	0.6340480795	0.0732519791	0.0432420365	0.0574975234	0.0389960403	0.0722628406	0.0421347779	0.0529160027	0.0334488210	0.0009891385	0.0011072586	0.0045815207	0.0055472193	0.4722272629	4.7495054570	1907.0000000000	0.0704141518	0.0018391514	0.0722533032	1.7000000000	0.000000E+00	1907.0000000000
4.000000E+05	0.1878063223	0.4552059841	0.4212447746	4.4495945371	0.7141114879	4.3217191779	0.6333672369	0.0709127417	0.0419001555	0.0569626175	0.0388440955	0.0700510829	0.0409348436	0.0523982745	0.0333020794	0.0008616588	0.0009653119	0.0045643430	0.0055420160	0.4760261820	4.6298757803	1896.0000000000	0.0719434725	0.0017438075	0.0736872801	1.8000000000	0.000000E+00	1896.0000000000
4.200000E+05	0.1889620215	0.4566124939	0.4218397898	4.4140093905	0.7118431514	4.2885452597	0.6324002528	0.0688672499	0.0406826313	0.0565968809	0.0387602672	0.0681210342	0.0398456318	0.0518290972	0.0330040149	0.0007462157	0.0008369996	0.0047677837	0.0057562523	0.4792027321	4.7039445531	1885.0000000000	0.0735205502	0.0016467061	0.0751672562	1.9000000000	0.000000E+00	1885.0000000000
4.400000E+05	0.1900967190	0.4578305719	0.4222244879	4.3804638989	0.7094970892	4.2578818825	0.6315765517	0.0664630428	0.0393000080	0.0561189736	0.0386205295	0.0657549672	0.0385123838	0.0513914673	0.0328948034	0.0007080757	0.0007876242	0.0047275062	0.0057257261	0.4818140920	4.6404951797	1872.0000000000	0.0751422805	0.0015490486	0.0766913291	2.0000000000	0.000000E+00	1872.0000000000
4.600000E+05	0.1912057713	0.4588905623	0.4224305307	4.3476562728	0.7070922345	4.2274009062	0.6304606412	0.0644213009	0.0380714819	0.0558340657	0.0385601115	0.0638100812	0.0373906721	0.0511567693	0.0328762598	0.0006112198	0.0006808098	0.0046772963	0.0056838517	0.4839214116	4.5126315008	1861.0000000000	0.0768015717	0.0014519157	0.0782534874	2.1000000000	0.000000E+00	1861.0000000000
4.800000E+05	0.1922833227	0.4598232968	0.4224914816	4.3169647335	0.7046575194	4.2003429694	0.6299150077	0.0614460304	0.0364171824	0.0551757336	0.0383253293	0.0608793483	0.0357896744	0.0503165065	0.0324519303	0.0005666822	0.0006275080	0.0048592272	0.0058733989	0.4855870027	4.6271115026	1851.0000000000	0.0784885609	0.0013562617	0.0798448227	2.2000000000	0.000000E+00	1851.0000000000
5.000000E+05	0.1933214707	0.4606560969	0.4224384563	4.2878001655	0.7022259190	4.1749167651	0.6294296658	0.0583876874	0.0347215563	0.0544957131	0.0380746968	0.0579009915	0.0341817233	0.0496990664	0.0322572316	0.0004866959	0.0005398330	0.0047966467	0.0058174653	0.4868717506	4.5009749093	1840.0000000000	0.0801920879	0.0012629094	0.0814549974	2.3000000000	0.000000E+00	1840.0000000000
5.200000E+05	0.1943170727	0.4614104179	0.4222977425	4.2596305284	0.6998219291	4.1486924294	0.6280585762	0.0565816728	0.0336675181	0.0543564263	0.0380958348	0.0561231550	0.0331626494	0.0493834760	0.0320965221	0.0004585177	0.0005048688	0.0049729503	0.0059993127	0.4878334285	4.6232610779	1829.0000000000	0.0819001687	0.0011725509	0.0830727195	2.4000000000	0.000000E+00	1829.0000000000
5.400000E+05	0.1952694192	0.4620938315	0.4220827758	4.2341346642	0.6974454352	4.1207986204	0.6245912417	0.0578080353	0.0341000854	0.0555280085	0.0387541080	0.0574196783	0.0336712774	0.0506233354	0.0328177830	0.0003883570	0.0004288081	0.0049046730	0.0059363250	0.4885249191	4.4992707506	1820.0000000000	0.0836012735	0.0010857457	0.0846870193	2.5000000000	0.000000E+00	1820.0000000000
