2.000000E+04	0.1714181046	0.3632511985	0.3678235335	5.2050885219	0.7513748780	4.8354587583	0.5635651375	0.2623345171	0.1337319230	0.1072952465	0.0540778175	0.2566861583	0.1271009050	0.1052252087	0.0516675765	0.0056483588	0.0066310180	0.0020700378	0.0024102410	0.3367164170	5.6263634331	2121.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2121.0000000000
4.000000E+04	0.1713361347	0.3769527106	0.3769527106	5.1623956300	0.7474821003	4.8296484579	0.5751095916	0.2329230205	0.1206607561	0.0998241516	0.0517117526	0.2278846233	0.1147388710	0.0976648386	0.0491738019	0.0050383972	0.0059218851	0.0021593131	0.0025379508	0.3508990538	5.4263927630	2094.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2094.0000000000
6.000000E+04	0.1714142614	0.3897531326	0.3858856860	5.1206690120	0.7449253120	4.8369570850	0.5922875048	0.1958982446	0.1050344809	0.0878136824	0.0476033263	0.1912025086	0.0995457982	0.0854482032	0.0448203703	0.0046957360	0.0054886827	0.0023654792	0.0027829560	0.3658585481	5.4859647969	2067.0000000000	0.0100331910	0.0005472165	0.0105804075	0.1000000000	0.000000E+00	2067.0000000000
8.000000E+04	0.1716343709	0.4016231426	0.3945659051	5.0782027356	0.7434888897	4.8247965950	0.6040017795	0.1727078598	0.0944053221	0.0806982808	0.0450817881	0.1684534151	0.0894406376	0.0781370463	0.0420647919	0.0042544447	0.0049646845	0.0025612345	0.0030169962	0.3815544160	5.4385185252	2046.0000000000	0.0177963105	0.0009908167	0.0187871272	0.2000000000	0.000000E+00	2046.0000000000
1.000000E+05	0.1719866277	0.4125229768	0.4029107846	5.0349302788	0.7429707928	4.8162317810	0.6184845480	0.1470163764	0.0828111719	0.0716821214	0.0416750729	0.1430604439	0.0782201688	0.0690143980	0.0385145275	0.0039559325	0.0045910031	0.0026677234	0.0031605454	0.3979296683	5.4135350880	2029.0000000000	0.0236760368	0.0013456849	0.0250217216	0.3000000000	0.000000E+00	2029.0000000000
1.200000E+05	0.1724512692	0.4224515125	0.4108640175	4.9923902029	0.7432051013	4.8043479728	0.6323893636	0.1246214418	0.0724266240	0.0634207883	0.0383891136	0.1210898913	0.0683271647	0.0606363717	0.0350767491	0.0035315505	0.0040994593	0.0027844166	0.0033123645	0.4149157409	5.2718508960	2013.0000000000	0.0279982971	0.0016253827	0.0296236797	0.4000000000	0.000000E+00	2013.0000000000
1.400000E+05	0.1730131886	0.4314117598	0.4183662615	4.9497649626	0.7440344660	4.7803393512	0.6420015965	0.1110113820	0.0656941698	0.0584142295	0.0363386997	0.1078091323	0.0619841364	0.0555035538	0.0328673067	0.0032022498	0.0037100334	0.0029106756	0.0034713930	0.4324417540	5.1984333673	2000.0000000000	0.0310498517	0.0018430691	0.0328929208	0.5000000000	0.000000E+00	2000.0000000000
1.600000E+05	0.1736454753	0.4394540506	0.4254020196	4.9078782749	0.7453490966	4.7540287613	0.6509208759	0.0998057416	0.0599771029	0.0540437720	0.0344511178	0.0968663164	0.0565831718	0.0509938789	0.0308104899	0.0029394252	0.0033939312	0.0030498931	0.0036406279	0.4504458039	5.1783459860	1988.0000000000	0.0330689475	0.0020106634	0.0350796110	0.6000000000	0.000000E+00	1988.0000000000
1.800000E+05	0.1743269418	0.4466309405	0.4319602882	4.8668620113	0.7470487814	4.7306473920	0.6612354826	0.0873661777	0.0537075772	0.0488484415	0.0321057216	0.0846378523	0.0505716526	0.0456541192	0.0282937628	0.0027283254	0.0031359246	0.0031943223	0.0038119588	0.4688879216	5.1967499140	1980.0000000000	0.0342505671	0.0021388773	0.0363894444	0.7000000000	0.000000E+00	1980.0000000000
2.000000E+05	0.0966336649	0.4904530482	0.4870991777	7.7644112663	0.7842248871	7.7265854378	0.7531119507	0.0009863893	0.0012793783	0.0007900461	0.0011618167	5.289232E-06	5.121574E-06	2.362912E-06	2.289205E-06	0.0007964596	0.0010512321	0.0006565194	0.0009831154	0.9881952427	1.4362888744	2368.4812982323	4.895448E-06	0.0008708362	0.0010366171	0.8000000000	6.2621059063	2369.5619679754
