2.000000E+04	0.1787793402	0.2954213518	0.3022295395	5.3376373316	0.7882651455	4.5187893259	0.4588620467	0.6081719569	0.2731403036	0.0638207195	0.0282844847	0.5980057255	0.2613093540	0.0628953371	0.0272130500	0.0090751147	0.0106703268	0.0008287462	0.0009687145	0.2752181243	5.8633771488	2477.7707230070	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	232.7468414209	2478.3566455420
4.000000E+04	0.1717656776	0.3088379627	0.3088379627	5.4450854767	0.7910915170	4.8155245989	0.5059908439	0.5552496849	0.2543113750	0.0616944094	0.0282568194	0.5465195840	0.2440886019	0.0607243982	0.0271209558	0.0086349553	0.0101222430	0.0009594395	0.0011246937	0.2868074834	5.9262266528	2421.7966150239	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	164.1365489711	2421.8545518181
6.000000E+04	0.1713819941	0.3243104251	0.3181007847	5.3803859634	0.7776284832	4.8263553502	0.5193256347	0.4959188854	0.2308930019	0.0581117278	0.0274098466	0.4879504936	0.2215614275	0.0570184992	0.0261262735	0.0079683918	0.0093315744	0.0010932286	0.0012835731	0.2984816165	5.8639788336	2374.0000000000	0.0219086402	0.0009347003	0.0228433406	0.1000000000	0.000000E+00	2374.0000000000
8.000000E+04	0.1715109776	0.3398245595	0.3281431400	5.3066613916	0.7654137774	4.8163999714	0.5316173088	0.4365219780	0.2075687078	0.0537394422	0.0262277607	0.4291511084	0.1989506946	0.0525346671	0.0248053014	0.0073708696	0.0086180133	0.0012047751	0.0014224593	0.3111080141	5.8002823553	2333.0000000000	0.0390398850	0.0017178217	0.0407577067	0.2000000000	0.000000E+00	2333.0000000000
1.000000E+05	0.1717635253	0.3548195066	0.3384412470	5.2383755413	0.7558071590	4.8299202867	0.5522428776	0.3614722072	0.1793632735	0.0469830474	0.0242010078	0.3547057391	0.1714555672	0.0456868119	0.0226579167	0.0067664680	0.0079077064	0.0012962355	0.0015430912	0.3247758918	5.6791487889	2298.0000000000	0.0521004151	0.0023686978	0.0544691129	0.3000000000	0.000000E+00	2298.0000000000
1.200000E+05	0.1721244125	0.3692714282	0.3489950423	5.1715855151	0.7485043233	4.8049167030	0.5623881556	0.3229214586	0.1629038158	0.0437473535	0.0232123519	0.3166874252	0.1556267839	0.0423017976	0.0214892876	0.0062340334	0.0072770319	0.0014455560	0.0017230643	0.3395787753	5.6130845450	2269.0000000000	0.0616672825	0.0029032482	0.0645705308	0.4000000000	0.000000E+00	2269.0000000000
1.400000E+05	0.1725975261	0.3830968656	0.3597340478	5.1074441247	0.7432319356	4.7931798489	0.5782489406	0.2752089380	0.1433397742	0.0390553378	0.0216432208	0.2694426910	0.1366208087	0.0375298763	0.0198086148	0.0057662471	0.0067189654	0.0015254615	0.0018346059	0.3556163919	5.5155832340	2241.0000000000	0.0682523043	0.0033367701	0.0715890745	0.5000000000	0.000000E+00	2241.0000000000
1.600000E+05	0.1731784183	0.3962267931	0.3705886715	5.0451039214	0.7397663911	4.7782925758	0.5944123441	0.2322731049	0.1253165598	0.0345382406	0.0200374872	0.2270080061	0.1191816274	0.0328619589	0.0180201645	0.0052650988	0.0061349324	0.0016762817	0.0020173227	0.3730012638	5.4147684789	2219.0000000000	0.0722891642	0.0036834990	0.0759726632	0.6000000000	0.000000E+00	2219.0000000000
1.800000E+05	0.1738531624	0.4086134485	0.3814970996	4.9843358577	0.7379246011	4.7552068984	0.6088913861	0.1983883223	0.1104355918	0.0307406370	0.0185976232	0.1934641246	0.1047172823	0.0289554862	0.0164401397	0.0049241977	0.0057183095	0.0017851509	0.0021574835	0.3918702761	5.3862465680	2200.0000000000	0.0741454082	0.0039573466	0.0781027548	0.7000000000	0.000000E+00	2200.0000000000
2.000000E+05	0.1745935037	0.4202393284	0.3924176920	4.9261151405	0.7375793723	4.7268514523	0.6220155643	0.1717453672	0.0982672067	0.0275183210	0.0172966013	0.1672744312	0.0930706081	0.0256810722	0.0150570947	0.0044709360	0.0051965986	0.0018372487	0.0022395066	0.4124127011	5.1996640905	2186.0000000000	0.0741216558	0.0041722195	0.0782938753	0.8000000000	0.000000E+00	2186.0000000000
2.200000E+05	0.1753657303	0.4311123404	0.4033313242	4.8703582106	0.7386483456	4.7000888069	0.6365285535	0.1460513058	0.0862525430	0.0242180978	0.0158672491	0.1418471275	0.0813841004	0.0223203779	0.0135398053	0.0042041783	0.0048684426	0.0018977199	0.0023274438	0.4349164916	5.1557660808	2174.0000000000	0.0724462173	0.0043422333	0.0767884506	0.9000000000	0.000000E+00	2174.0000000000
2.400000E+05	0.1761092643	0.4413119598	0.4142965447	4.8187474620	0.7411667171	4.6830723664	0.6553646918	0.1154582455	0.0717747933	0.0202168501	0.0140272320	0.1116043222	0.0673106895	0.0182356478	0.0115922457	0.0038539233	0.0044641038	0.0019812023	0.0024349863	0.4598690235	5.0431754809	2166.0000000000	0.0692575263	0.0044821621	0.0737396884	1.0000000000	0.000000E+00	2166.0000000000
2.600000E+05	0.1349424517	0.4755338296	0.4620386256	5.7689361037	0.7449905589	5.6274182083	0.6792069546	0.0078146048	0.0076670644	0.0020041365	0.0023719447	0.0013209292	0.0010659139	0.0001884301	0.0001553847	0.0016571220	0.0020809299	0.0007256179	0.0010668492	0.7367776248	2.3001268998	2315.5447321782	0.0009425560	0.0023245248	0.0084985640	1.1000000000	6.2524980212	2321.8528768390
2.800000E+05	0.0988510282	0.4910827836	0.4853549418	7.6236268977	0.7855090367	7.6043567802	0.7600892080	0.0014648609	0.0018918827	0.0004538356	0.0007291870	8.137741E-06	7.956300E-06	9.523540E-07	9.311834E-07	0.0012950305	0.0016872970	0.0004093609	0.0006654938	0.9990634358	1.6908285028	2517.8544885929	1.174323E-05	0.0020333910	0.0022832909	1.2000000000	6.2101621512	2517.9422882214
3.000000E+05	0.1006806201	0.4913976018	0.4854117651	7.4738099849	0.7841054353	7.4544275003	0.7595120002	0.0014551757	0.0018607686	0.0004719203	0.0007550751	7.420851E-06	7.247340E-06	8.746759E-07	8.542997E-07	0.0012490185	0.0016130702	0.0004154057	0.0006740146	0.9996602376	1.6529543701	2499.2448957366	1.380350E-05	0.0021710239	0.0024478581	1.3000000000	6.1712526874	2499.3338833265
