2.200000E+05	0.5774335397	0.0061052853	0.0071313918	0.8006931956	0.1211784636	0.8009238797	0.1255686669	1.8600340607	1.8072642660	1.7788265684	1.7175420136	3.3617863384	3.3647634293	3.3666445247	3.3696072278	1.9428509559	1.8835026761	1.8537337343	1.7857268262	0.0122671018	1.9088399863	0.0132810412	3.4259458849	5.4687325295	4.9266971645	0.9000000000	5.2874779390	1715.0585617680
2.400000E+05	0.5550752573	0.0056251671	0.0066788135	0.7718029759	0.1170139290	0.7720020869	0.1205360200	1.7917752170	1.7402909394	1.7067854046	1.6469534688	3.2872234921	3.2906529088	3.2887305367	3.2921978669	1.8314454303	1.7785534982	1.7462111464	1.6844676784	0.0120711015	1.7980123523	0.0125346112	10.8639473232	98.5298205059	90.4622140066	1.0000000000	5.2742224538	1707.4298196273
2.600000E+05	0.5364878041	0.0052557775	0.0063412904	0.7471605655	0.1134840667	0.7473991355	0.1170059749	1.7145087253	1.6642100878	1.6288714255	1.5706520002	3.3309002811	3.3319364009	3.3304698448	3.3317225557	1.7125924531	1.6665647374	1.6372190903	1.5820793363	0.0119312717	1.6819839928	0.0118408447	3.9518784684	19.1813469132	17.1102502497	1.1000000000	5.2588423890	1700.0703491207
2.800000E+05	0.5236897532	0.0049908223	0.0061177564	0.7290784161	0.1111601396	0.7293023844	0.1142647944	1.6431361712	1.5984825250	1.5628214869	1.5096336614	3.0585827330	3.0654092503	3.0656597241	3.0723715631	1.6541015655	1.6115620961	1.5822223196	1.5300988405	0.0118291703	1.6241292574	0.0113124068	3.8081896825	13.5515363260	12.1337952070	1.2000000000	5.2441965424	1693.0532743341
3.000000E+05	0.5117659588	0.0047476420	0.0059113086	0.7119503150	0.1090068654	0.7121408263	0.1116513269	1.6142772751	1.5707031126	1.5307193694	1.4783037588	3.0345127979	3.0390224960	3.0345263474	3.0388502301	1.6245455294	1.5830182424	1.5493923620	1.4979758389	0.0117251799	1.5928829028	0.0108933348	11.9016680545	49.9836075958	45.4659715201	1.3000000000	5.2318933534	1686.5094686317
3.200000E+05	0.4996599829	0.0045118981	0.0057052660	0.6946579914	0.1068011709	0.6948413193	0.1092340090	1.5735756431	1.5308251351	1.4880103135	1.4366274028	3.0602030701	3.0621317286	3.0551078123	3.0569368360	1.5776267480	1.5384235326	1.5034120882	1.4541390166	0.0116274684	1.5458534374	0.0105633497	2.8403488978	1.5348201976	1.5269001017	1.4000000000	5.2185284821	1680.3832827090
3.400000E+05	0.4889245733	0.0043063333	0.0055290574	0.6791258340	0.1048787064	0.6793361411	0.1075081590	1.5416214193	1.5010240754	1.4524186620	1.4026526564	2.7804814741	2.7822769355	2.7880884919	2.7898834036	1.5605182553	1.5208514808	1.4777293095	1.4280961929	0.0115229272	1.5254535878	0.0101324642	2.7494092141	1.4911019197	1.4869387558	1.5000000000	5.2069997731	1674.1973600330
3.600000E+05	0.4797479822	0.0041329722	0.0053865967	0.6656224245	0.1032331160	0.6658042100	0.1055042450	1.5124423321	1.4736243671	1.4230972740	1.3746521445	2.6636795644	2.6639165183	2.6740234447	2.6743841943	1.5245241447	1.4867663847	1.4411047104	1.3931755854	0.0114172397	1.4887518201	0.0098276000	2.6764550649	1.4534454614	1.4536966981	1.6000000000	5.1942868953	1668.5137560780
3.800000E+05	0.4700631368	0.0039641050	0.0052436287	0.6515824273	0.1014194007	0.6517478817	0.1034068945	1.4768699447	1.4394220799	1.3884521646	1.3412911036	2.6408337081	2.6395726791	2.6496357142	2.6486298978	1.4734509609	1.4385235665	1.3945096634	1.3492264644	0.0112977841	1.4389322061	0.0094286800	2.6121787108	1.4144921845	1.4205100251	1.7000000000	5.1831010166	1662.2786465169
4.000000E+05	0.4593955667	0.0037924535	0.0050905693	0.6365043437	0.0993918765	0.6366804705	0.1013260835	1.4333826432	1.3970296813	1.3461959628	1.3004124564	2.6585514320	2.6578342172	2.6641592092	2.6636295147	1.4140170285	1.3817723435	1.3421465349	1.2995861732	0.0111589632	1.3819005449	0.0092270631	2.5474287969	1.3720706996	1.3840664523	1.8000000000	5.1703389624	1656.9519131011
4.200000E+05	0.4500386833	0.0036390131	0.0049559700	0.6225310799	0.0976309135	0.6227237446	0.0995916902	1.3809559664	1.3464396400	1.2982256523	1.2546377817	2.5472265737	2.5484077883	2.5568665528	2.5580734603	1.3510681343	1.3219555152	1.2895216592	1.2500553915	0.0110171753	1.3226262575	0.0089668261	2.4823091775	1.3329867659	1.3499280383	1.9000000000	5.1596739028	1651.2934338321
4.400000E+05	0.4418273859	0.0035038106	0.0048405286	0.6102339673	0.0961203236	0.6104040673	0.0978727920	1.3586239200	1.3252111722	1.2751851634	1.2324748301	2.4856589833	2.4873912896	2.4930326543	2.4946111038	1.3264974499	1.2983694464	1.2653254002	1.2266707725	0.0108901746	1.2979504262	0.0086677238	2.4303732894	1.2990385770	1.3201963831	2.0000000000	5.1491769291	1646.1736103299
4.600000E+05	0.4347534658	0.0033845761	0.0047420106	0.5993324823	0.0948210457	0.5994843539	0.0964076071	1.3377469382	1.3050307869	1.2531979912	1.2112012442	2.4631812569	2.4642486239	2.4657620207	2.4666260314	1.3041375127	1.2769153095	1.2430978197	1.2052556908	0.0107735668	1.2753758763	0.0083833686	2.3865649965	1.2696764018	1.2942351712	2.1000000000	5.1382943144	1641.1111236110
4.800000E+05	0.4280431035	0.0032727129	0.0046494929	0.5891502555	0.0936251467	0.5892985392	0.0951184118	1.3053974424	1.2735613382	1.2229512965	1.1821709563	2.4409587119	2.4415610401	2.4412972209	2.4416776129	1.2679528224	1.2423364858	1.2118274102	1.1756394651	0.0106654664	1.2408806172	0.0080539012	2.3429272049	1.2423215801	1.2694249585	2.2000000000	5.1286977128	1635.7751903101
5.000000E+05	0.4219655538	0.0031694046	0.0045653875	0.5794886098	0.0925159099	0.5796407265	0.0939853947	1.2740729881	1.2432253120	1.1931513414	1.1537360918	2.3991496145	2.3993044147	2.4010152835	2.4010738000	1.2406669013	1.2160088594	1.1862946517	1.1512144353	0.0105665869	1.2140581344	0.0080568603	2.2965742055	1.2163737463	1.2451582163	2.3000000000	5.1195871356	1631.0553243085
5.200000E+05	0.4158205571	0.0030699596	0.0044831367	0.5701788935	0.0914174246	0.5703314017	0.0928536227	1.2513120178	1.2212395530	1.1700350147	1.1314681465	2.2862021912	2.2852281288	2.2931209355	2.2921677208	1.2194166221	1.1950723153	1.1636599222	1.1292031913	0.0104757075	1.1920424320	0.0078163401	2.2421094264	1.1905561935	1.2203664374	2.4000000000	5.1105077697	1626.2411594855
5.400000E+05	0.4096571206	0.0029761784	0.0044052089	0.5610431499	0.0902881654	0.5611942563	0.0916680751	1.2324265831	1.2028811725	1.1500270918	1.1119524743	2.2289452976	2.2276919832	2.2403058027	2.2392064552	1.1978137227	1.1738142501	1.1407409208	1.1068566517	0.0103787151	1.1696411920	0.0076597133	2.1975854851	1.1647765111	1.1969324243	2.5000000000	5.1011497609	1621.7486031425
