2.000000E+04	0.7084927259	0.0560752445	0.000000E+00	1.2900138283	0.1795929288	1.2995765759	0.2763664983	1.5791199181	1.4626180623	0.000000E+00	0.000000E+00	1.8812424888	1.8615991630	0.000000E+00	0.000000E+00	2.4939507736	2.3358544559	0.000000E+00	0.000000E+00	0.2549759487	2.5709707577	0.0993218079	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.3046875233	2074.5899088130
4.000000E+04	0.9423674952	0.0221809442	0.000000E+00	1.0808579637	0.1712447879	1.0810349243	0.1863806111	2.2790980157	2.1252663359	0.000000E+00	0.000000E+00	6.0890588041	6.1138132369	0.000000E+00	0.000000E+00	2.3870304274	2.2142675284	0.000000E+00	0.000000E+00	0.0062650970	2.3994802594	0.0233019177	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.2461649213	2321.5273779538
6.000000E+04	0.9317639386	0.0213831367	0.000000E+00	1.0784709505	0.1704490655	1.0786537555	0.1855968506	2.2952688802	2.1464468479	0.000000E+00	0.000000E+00	5.9835246981	6.0065091824	0.000000E+00	0.000000E+00	2.4063457242	2.2385578117	0.000000E+00	0.000000E+00	0.0065952295	2.4182906917	0.0232893682	6.8440408656	229.6458045042	222.0177384874	0.1000000000	6.1863725399	2281.0443622227
8.000000E+04	0.9212381984	0.0206229691	0.000000E+00	1.0757665159	0.1696404605	1.0759509611	0.1845988108	2.3110289336	2.1666931907	0.000000E+00	0.000000E+00	5.9430951018	5.9653345497	0.000000E+00	0.000000E+00	2.4244287192	2.2612174157	0.000000E+00	0.000000E+00	0.0069256301	2.4359018628	0.0232642217	5.7674010876	113.2477622526	106.8974920348	0.2000000000	6.1335951197	2243.2375422654
1.000000E+05	0.9107246896	0.0198865814	0.000000E+00	1.0727125943	0.1687636202	1.0728998331	0.1835636998	2.3253355006	2.1854927141	0.000000E+00	0.000000E+00	5.8800137024	5.9013790701	0.000000E+00	0.000000E+00	2.4409820563	2.2823654166	0.000000E+00	0.000000E+00	0.0072523252	2.4519016466	0.0231453201	5.6924824006	158.5214897962	150.7674451272	0.3000000000	6.0815678415	2207.1801926238
1.200000E+05	0.9003609154	0.0191803417	0.000000E+00	1.0691325163	0.1678705841	1.0693240162	0.1825011370	2.3362343243	2.2006800918	0.000000E+00	0.000000E+00	5.8163793050	5.8370995766	0.000000E+00	0.000000E+00	2.4546257347	2.3003111793	0.000000E+00	0.000000E+00	0.0075786586	2.4650480383	0.0231013332	5.6340461139	108.5268537377	102.0462868286	0.4000000000	6.0300093599	2173.1783738851
1.400000E+05	0.8900726272	0.0184971316	0.000000E+00	1.0650697841	0.1669031315	1.0652663030	0.1813885809	2.3467966040	2.2154132641	0.000000E+00	0.000000E+00	5.7462918662	5.7665944263	0.000000E+00	0.000000E+00	2.4682422307	2.3180360970	0.000000E+00	0.000000E+00	0.0079007984	2.4781079905	0.0230133264	5.5777807802	3.8885762670	3.6359110522	0.5000000000	5.9826946107	2140.9404628721
1.600000E+05	0.8796985144	0.0178337045	0.000000E+00	1.0606452070	0.1659066112	1.0608488037	0.1802463933	2.3538156886	2.2266405089	0.000000E+00	0.000000E+00	5.6744035499	5.6943950454	0.000000E+00	0.000000E+00	2.4788751814	2.3327790358	0.000000E+00	0.000000E+00	0.0082244240	2.4881378946	0.0228967513	5.5214598764	2.3173719943	2.2207820318	0.6000000000	5.9375978828	2110.1753426541
1.800000E+05	0.8691859141	0.0171923521	0.000000E+00	1.0559477382	0.1648732622	1.0561481804	0.1787358757	2.3597618405	2.2364607569	0.000000E+00	0.000000E+00	5.6747313804	5.6956750515	0.000000E+00	0.000000E+00	2.4849397897	2.3431952588	0.000000E+00	0.000000E+00	0.0085443011	2.4934913490	0.0227173919	5.4671326306	2.3288634767	2.2305307077	0.7000000000	5.8941125690	2080.6861269617
2.000000E+05	0.8585530133	0.0165713698	0.000000E+00	1.0510143262	0.1638067555	1.0512202801	0.1774287829	2.3622263148	2.2429610347	0.000000E+00	0.000000E+00	5.6046791743	5.6259583939	0.000000E+00	0.000000E+00	2.4843582226	2.3477327391	0.000000E+00	0.000000E+00	0.0088625446	2.4920278870	0.0225981297	5.4027800818	2.3382235871	2.2383643466	0.8000000000	5.8520507594	2052.9745001594
2.200000E+05	0.8477275390	0.0159651779	0.000000E+00	1.0457438766	0.1626590690	1.0459513045	0.1759226681	2.3657570632	2.2502535787	0.000000E+00	0.000000E+00	5.5498981727	5.5767623018	0.000000E+00	0.000000E+00	2.4794435683	2.3482125075	0.000000E+00	0.000000E+00	0.0091814245	2.4862248328	0.0224239211	5.3342397138	2.3459314534	2.2448312459	0.9000000000	5.8113129707	2026.1737801639
2.400000E+05	0.8369288446	0.0153765485	0.000000E+00	1.0398669996	0.1614792082	1.0400857451	0.1746104593	2.3657215244	2.2535234561	0.000000E+00	0.000000E+00	5.3576839262	5.3770623615	0.000000E+00	0.000000E+00	2.4855335972	2.3571635568	0.000000E+00	0.000000E+00	0.0095093661	2.4920629228	0.0222801324	5.2387332359	2.3506190492	2.2480551652	1.0000000000	5.7718724808	2000.6323397979
2.600000E+05	0.8257705095	0.0147928947	0.000000E+00	1.0333152907	0.1601727625	1.0335336551	0.1728407641	2.3659109253	2.2568670275	0.000000E+00	0.000000E+00	5.3155646518	5.3318635931	0.000000E+00	0.000000E+00	2.4958179345	2.3693275233	0.000000E+00	0.000000E+00	0.0098103912	2.5020581036	0.0220015414	5.1686197322	2.3533900713	2.2491865302	1.1000000000	5.7338932408	1976.0481371991
2.800000E+05	0.8142187746	0.0142211723	0.000000E+00	1.0263211384	0.1587865486	1.0265376230	0.1709091385	2.3583905804	2.2532578601	0.000000E+00	0.000000E+00	5.2955363514	5.3139273344	0.000000E+00	0.000000E+00	2.4865857885	2.3648036627	0.000000E+00	0.000000E+00	0.0101083357	2.4918961928	0.0217939757	5.1083591412	2.3522718612	2.2477680393	1.2000000000	5.6982425169	1952.5244279723
3.000000E+05	0.8025621668	0.0136615086	0.000000E+00	1.0187220170	0.1573137521	1.0189435524	0.1691100956	2.3553878692	2.2532921354	0.000000E+00	0.000000E+00	5.2375696237	5.2616050949	0.000000E+00	0.000000E+00	2.4675183368	2.3514174049	0.000000E+00	0.000000E+00	0.0104078920	2.4718565774	0.0215620850	5.0335287416	2.3488696429	2.2446762717	1.3000000000	5.6640250298	1929.9513628040
