2.000000E+04	0.8680915763	0.0172275030	0.0168292478	1.0565846318	0.1649987173	1.0567838247	0.1790276735	2.3618762246	2.2380528368	2.3904483831	2.2692200369	5.7721261631	5.7945180081	5.7716778079	5.7940802308	2.4896617617	2.3469886776	2.5224083447	2.3821254117	0.0085273041	2.5079540359	0.0228715222	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8829848414	2069.5034812065
4.000000E+04	0.8612951836	0.0166904206	0.0166904206	1.0533908980	0.1643368059	1.0535950615	0.1782916302	2.3788525848	2.2579072709	2.3788525848	2.2579072709	5.5738037738	5.5897373161	5.5738037738	5.5897373161	2.5071331639	2.3676112471	2.5071331639	2.3676112471	0.0087966049	2.5157112257	0.0227639115	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8531132366	2054.4635942050
6.000000E+04	0.8540369408	0.0161599995	0.0165338554	1.0498731321	0.1636368806	1.0500778531	0.1773798532	2.3870458629	2.2700080945	2.3597816402	2.2402532904	5.7190664270	5.7488718674	5.7200010602	5.7498230399	2.4867314111	2.3562468495	2.4565345659	2.3236761459	0.0090283817	2.4843619220	0.0224908765	5.0459148011	2.3380596765	2.2480239643	0.1000000000	5.8256861472	2040.7364657942
8.000000E+04	0.8466268344	0.0156395273	0.0163635030	1.0453887450	0.1627519161	1.0456001019	0.1763198245	2.3915333885	2.2780604406	2.3384600152	2.2201364210	5.5257949708	5.5484688742	5.5276049918	5.5502910352	2.5174684117	2.3865471209	2.4570304712	2.3216030370	0.0091647305	2.5056342826	0.0218261700	5.0579729523	2.3509254687	2.2593710663	0.2000000000	5.7988045447	2026.7167285409
1.000000E+05	0.8391593307	0.0151417442	0.0161938004	1.0417303334	0.1619390555	1.0419382706	0.1750781840	2.3943623483	2.2847123391	2.3172458259	2.2005058172	5.4887710674	5.5075675197	5.4902910302	5.5090679347	2.5403791020	2.4109317680	2.4508355059	2.3148359798	0.0093776970	2.5186040050	0.0212539679	4.9964903101	4.1817318074	3.8794464137	0.3000000000	5.7726299215	2013.5289433882
1.200000E+05	0.8325863810	0.0146799225	0.0160405433	1.0379525314	0.1612652814	1.0381634435	0.1743241075	2.4144799709	2.3064273817	2.3126266973	2.1953017424	5.3421535839	5.3578437289	5.3437776926	5.3594446296	2.5459651802	2.4205704103	2.4298815226	2.2957960229	0.0096222731	2.5143949390	0.0205660930	4.9134646211	3.8955713387	3.6159850538	0.4000000000	5.7487609433	2001.2938963263
1.400000E+05	0.8254852898	0.0142194779	0.0158678923	1.0333367408	0.1604951643	1.0335488464	0.1732290847	2.4153406981	2.3103497042	2.2914139043	2.1752006705	5.5410249675	5.5695220493	5.5448479666	5.5734161897	2.5169436844	2.3995847359	2.3801561548	2.2519869343	0.0097844602	2.4759572691	0.0198352340	4.8965157723	3.0358568415	2.8532592358	0.5000000000	5.7260019208	1989.2213222335
1.600000E+05	0.8183379157	0.0137683107	0.0156847073	1.0279701914	0.1595717207	1.0281919908	0.1722334136	2.4167343186	2.3152237839	2.2721310649	2.1573429640	5.3218958781	5.3443029523	5.3284015552	5.3508738582	2.5524041934	2.4335306060	2.3868882661	2.2556226070	0.0098966615	2.5008969083	0.0190897744	4.8848909298	3.8102782092	3.5339075879	0.6000000000	5.7027393227	1977.6121798478
1.800000E+05	0.8112499899	0.0133434752	0.0155116146	1.0234578678	0.1587109693	1.0236739582	0.1709410037	2.4206308769	2.3216196066	2.2560328846	2.1419726915	5.3592425476	5.3804184971	5.3621256755	5.3831795752	2.5667358338	2.4495459660	2.3769206416	2.2456340629	0.0100473872	2.5052076926	0.0184893573	4.8459976436	3.4615645651	3.2223027704	0.7000000000	5.6811248624	1966.8084023950
2.000000E+05	0.8047272711	0.0129389878	0.0153435050	1.0189988101	0.1579580203	1.0192186403	0.1699680145	2.4273903683	2.3300338397	2.2422232800	2.1282461065	5.1777796621	5.1895728516	5.1799575386	5.1917618537	2.5748387919	2.4594540996	2.3612853090	2.2303529547	0.0102511865	2.5034325669	0.0177265144	4.7665267310	8.9975520920	8.1557112252	0.8000000000	5.6608077267	1956.1907726153
2.200000E+05	0.7983824362	0.0125540713	0.0151802800	1.0142825754	0.1572547597	1.0145069037	0.1691087689	2.4270316302	2.3330523974	2.2246213295	2.1121506653	4.9886235646	5.0053163508	4.9948772866	5.0115191615	2.5566482032	2.4473375969	2.3276357935	2.2007314550	0.0104434148	2.4771930489	0.0168316665	4.7131213812	18.3888621534	16.6652184693	0.9000000000	5.6412991329	1945.8077149036
2.400000E+05	0.7912498854	0.0121630048	0.0149920678	1.0085627363	0.1563444694	1.0087818643	0.1677866174	2.4279400893	2.3360426209	2.2081086193	2.0962969546	5.2541706184	5.2796347163	5.2603148233	5.2858541718	2.5370250180	2.4330488678	2.2935826004	2.1703324524	0.0105054632	2.4494634144	0.0162724715	4.8540036360	53.5480341462	49.0150207561	1.0000000000	5.6222119791	1935.6834414570
2.600000E+05	0.7843036354	0.0117860470	0.0148042023	1.0026531981	0.1553752152	1.0028795018	0.1666769318	2.4234583719	2.3346501195	2.1889524614	2.0785594595	5.0476473318	5.0664835235	5.0569991634	5.0759161217	2.5611333601	2.4564088090	2.2935136929	2.1683868898	0.0105950879	2.4630054349	0.0155694713	4.6826310888	2.8432138936	2.6762754831	1.1000000000	5.6038445635	1926.0231372108
