2.000000E+04	0.3616799036	0.9695046635	0.000000E+00	2.0552096656	0.1336675494	3.5099146634	0.9101056381	0.2760599828	0.2320142391	0.000000E+00	0.000000E+00	0.2834840601	0.2680668998	0.000000E+00	0.000000E+00	1.1607039789	1.3549905460	0.000000E+00	0.000000E+00	0.0269883149	2.8644618083	0.0575072076	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1683.0984930346	9756.3409166196
4.000000E+04	0.3727319035	0.7988057242	0.000000E+00	1.9243487564	0.1175087328	3.3632419521	1.1056523545	0.2702395569	0.2309856947	0.000000E+00	0.000000E+00	0.2768318462	0.2614649827	0.000000E+00	0.000000E+00	1.0947851946	1.2530387795	0.000000E+00	0.000000E+00	0.0591543863	2.6004838182	0.0432725998	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1561.1250304563	7901.2868607071
6.000000E+04	0.3586889986	0.6680817688	0.000000E+00	1.7664397150	0.1036098497	3.1454607076	1.1574015397	0.2624942875	0.2273923049	0.000000E+00	0.000000E+00	0.2683748303	0.2531689745	0.000000E+00	0.000000E+00	0.9970684355	1.1255807076	0.000000E+00	0.000000E+00	0.0644083998	2.2952383113	0.0317793429	84.7896334320	60.1186782359	84.2070522206	0.1000000000	1466.9106490759	6635.2398922506
8.000000E+04	0.4177364361	0.6269615210	0.000000E+00	1.6138561965	0.1058024063	2.5419381528	1.0577291341	0.3143777101	0.2742699051	0.000000E+00	0.000000E+00	0.3212026091	0.3021744351	0.000000E+00	0.000000E+00	0.9541203753	1.0468703304	0.000000E+00	0.000000E+00	0.0549906583	1.9518985994	0.0259037229	0.3164944025	95.1027903704	3.5627031168	0.2000000000	1645.9254299985	5699.9768376448
1.000000E+05	0.4444857507	0.5697857545	0.000000E+00	1.4388536630	0.0982247539	2.1355835444	0.9492519561	0.3468766598	0.3052510442	0.000000E+00	0.000000E+00	0.3541080979	0.3330483646	0.000000E+00	0.000000E+00	0.8598855963	0.9340165358	0.000000E+00	0.000000E+00	0.0375158477	1.6522274301	0.0178448138	35.5188129074	20.7607639107	35.1006339384	0.3000000000	1560.5325870106	5008.6788957569
1.200000E+05	0.4640921806	0.5102489554	0.000000E+00	1.2630692198	0.0897915404	1.7970510074	0.8290423740	0.3681134766	0.3263984358	0.000000E+00	0.000000E+00	0.3756408555	0.3536016912	0.000000E+00	0.000000E+00	0.7520394379	0.8127787117	0.000000E+00	0.000000E+00	0.0227009979	1.3907170567	0.0086312922	28.5204841366	16.9708467622	28.1745351280	0.4000000000	998.4160371431	4477.9251942175
1.400000E+05	0.3959919451	0.4190755508	0.000000E+00	1.0475561510	0.0663615245	1.5146442036	0.6525484653	0.3207323339	0.2882505254	0.000000E+00	0.000000E+00	0.3269513202	0.3095636845	0.000000E+00	0.000000E+00	0.5699951451	0.6234857626	0.000000E+00	0.000000E+00	0.0094728655	1.1163129721	0.000000E+00	32.2900076917	43.3087810067	32.6245468364	0.5000000000	408.1460899883	4059.0000000000
1.600000E+05	0.3151123973	0.3432630905	0.000000E+00	0.8236706831	0.0401079296	1.1655449799	0.4822199270	0.2918742542	0.2652094898	0.000000E+00	0.000000E+00	0.2973941048	0.2832998711	0.000000E+00	0.000000E+00	0.4202441687	0.4624441534	0.000000E+00	0.000000E+00	0.0019944224	0.8453159534	0.0057549800	0.2832617500	0.4636694340	0.2651642061	0.6000000000	88.5758897879	3714.9506753082
1.800000E+05	0.5513618888	0.3525219025	0.000000E+00	0.9258384205	0.1644452251	1.2558017649	0.9187314683	0.4202487263	0.3671216526	0.000000E+00	0.000000E+00	0.4291465858	0.3967264623	0.000000E+00	0.000000E+00	0.5346867943	0.5873799342	0.000000E+00	0.000000E+00	0.0708591950	0.8893361335	0.0147048234	0.3967028796	0.5875077300	0.3670993584	0.7000000000	1722.5373974448	3431.9654689658
2.000000E+05	0.5240540044	0.3185151900	0.000000E+00	0.8567418414	0.1641014059	1.1492228048	0.8518824265	0.4254977988	0.3740213342	0.000000E+00	0.000000E+00	0.4343743217	0.4025770106	0.000000E+00	0.000000E+00	0.4679831320	0.5195267996	0.000000E+00	0.000000E+00	0.0522110670	0.7971474149	0.0209066556	0.4025617135	0.5193121991	0.3740164427	0.8000000000	1364.1149562875	3192.2911731802
2.200000E+05	0.5252770691	0.2803014827	0.000000E+00	0.7495138592	0.1631710705	0.9799970989	0.7330277566	0.4355158882	0.3821430750	0.000000E+00	0.000000E+00	0.4448558366	0.4107577585	0.000000E+00	0.000000E+00	0.3932895488	0.4396718417	0.000000E+00	0.000000E+00	0.0370248387	0.6796190093	0.0257938216	0.4107587711	0.4398013674	0.3821277508	0.9000000000	915.2736176249	2992.8715320530
2.400000E+05	0.5015415281	0.2341454878	0.000000E+00	0.6395292257	0.1557997269	0.8225059166	0.6129873321	0.4155896265	0.3628180738	0.000000E+00	0.000000E+00	0.4248226509	0.3896322312	0.000000E+00	0.000000E+00	0.3289904016	0.3670893432	0.000000E+00	0.000000E+00	0.0243424665	0.5673053588	0.0279612898	0.3896117399	0.3672417279	0.3627858981	1.0000000000	597.2484527015	2819.3863663352
2.600000E+05	0.4486804267	0.1815853385	0.000000E+00	0.5131524480	0.1381300377	0.6512249468	0.4817686333	0.3667064546	0.3180184386	0.000000E+00	0.000000E+00	0.3751900873	0.3413480724	0.000000E+00	0.000000E+00	0.2641857661	0.2924327974	0.000000E+00	0.000000E+00	0.0143450131	0.4471112036	0.0268912795	0.3413247508	0.2925105395	0.3179901184	1.1000000000	396.7127693640	2668.0134811657
