3.200000E+05	0.9129385627	0.0171426403	0.0252627361	1.0554136083	0.1677850132	1.0556000143	0.1815963396	2.4860342895	2.3619220572	1.9697599048	1.7947910357	5.6459563711	5.6630432842	5.6572827963	5.6743533663	2.6270363110	2.4825796687	2.0474866705	1.8566323682	0.0061329766	2.3759634939	0.0105987007	5.1869322819	2.4332592950	2.3417078683	1.4000000000	6.1723740029	2336.1452856839
3.400000E+05	0.9079080070	0.0166357005	0.0250841419	1.0517562662	0.1673262298	1.0519398017	0.1808795869	2.5055745462	2.3840876022	1.9619222952	1.7873427606	5.5932944407	5.6109115413	5.6013926345	5.6188525423	2.6322503470	2.4932346042	2.0303869893	1.8421149073	0.0062193437	2.3649481972	0.0104382160	5.1294212573	2.4541310730	2.3607259867	1.5000000000	6.1518760335	2322.8753515581
3.600000E+05	0.9029429190	0.0161549231	0.0249116548	1.0479183127	0.1668627743	1.0481038213	0.1802698631	2.5179645429	2.3999690820	1.9511827887	1.7777178848	5.6698117590	5.6940100704	5.6820765911	5.7063012369	2.6310291203	2.4980744913	2.0109145302	1.8258096003	0.0062968368	2.3490518792	0.0103745255	5.1018580462	2.4723393636	2.3779900295	1.6000000000	6.1335126855	2310.1203609955
3.800000E+05	0.8978406135	0.0156946765	0.0247386882	1.0440063078	0.1663664344	1.0441932731	0.1796060399	2.5312114272	2.4163928388	1.9414414408	1.7689373698	5.6067746620	5.6295384253	5.6229374019	5.6458403341	2.6575538182	2.5259353808	2.0057631024	1.8204959967	0.0063043503	2.3548529230	0.0103202538	5.0961120213	2.4891317495	2.3937293155	1.7000000000	6.1141515687	2297.9058386770
4.000000E+05	0.8928864556	0.0152564443	0.0245714360	1.0404521285	0.1658874239	1.0406384867	0.1789313106	2.5469072927	2.4351289418	1.9344393013	1.7625394684	5.5556621844	5.5748830615	5.5670922421	5.5862806260	2.6840494685	2.5542974422	2.0022715377	1.8167906377	0.0063336940	2.3610946992	0.0102291680	5.0710103274	2.5075320631	2.4101033786	1.8000000000	6.0973174360	2286.1346483169
4.200000E+05	0.8884643399	0.0148471493	0.0244218560	1.0367276851	0.1654246594	1.0369169914	0.1784029649	2.5604286791	2.4517401722	1.9263338722	1.7552079612	5.4560294777	5.4728378177	5.4663306877	5.4829740486	2.7119676561	2.5835969628	1.9988080473	1.8130017874	0.0063718898	2.3679453464	0.0103448256	5.0201949666	2.5251935633	2.4255649854	1.9000000000	6.0800762253	2275.0486493919
4.400000E+05	0.8841756588	0.0144590660	0.0242794838	1.0333010584	0.1650815452	1.0334887791	0.1778689635	2.5749654807	2.4686646901	1.9194051959	1.7488126512	5.3713380784	5.3845631964	5.3785013099	5.3916318598	2.7189376344	2.5946094389	1.9872487192	1.8031102784	0.0064169020	2.3594504025	0.0104015043	4.9608457097	2.5419343043	2.4402674634	2.0000000000	6.0651701632	2264.4326570918
4.600000E+05	0.8802831098	0.0140918110	0.0241470146	1.0294692479	0.1647161458	1.0296590150	0.1773699023	2.5805328630	2.4773933774	1.9084909407	1.7392242622	5.2847472433	5.3017815156	5.2966270602	5.3134046258	2.7146308580	2.5952719132	1.9709222469	1.7894085572	0.0064697248	2.3424265465	0.0105081563	4.9194117907	2.5564049548	2.4540615915	2.1000000000	6.0489601241	2254.4103698704
4.800000E+05	0.8760529770	0.0137368998	0.0240118484	1.0259417192	0.1643804648	1.0261327396	0.1769061165	2.5932255755	2.4924431941	1.9015864163	1.7328861523	5.4464769494	5.4699796479	5.4664610597	5.4902804184	2.7066958661	2.5929564518	1.9536771061	1.7751602277	0.0064930480	2.3233031053	0.0107150674	4.9011388615	2.5700248567	2.4670159140	2.2000000000	6.0349422994	2244.9254509319
5.000000E+05	0.8721219230	0.0133947329	0.0238767323	1.0219675040	0.1639316155	1.0221579367	0.1763041928	2.6072346247	2.5087039064	1.8953275972	1.7270462944	5.3704767869	5.3914542023	5.3898233896	5.4110157953	2.7377365207	2.6239777936	1.9529771697	1.7735101244	0.0064829689	2.3317493761	0.0108850615	4.8981378494	2.5838638848	2.4802283870	2.3000000000	6.0217635898	2235.7178910264
5.200000E+05	0.8683158813	0.0130733472	0.0237538823	1.0182728432	0.1635820692	1.0184661972	0.1758631594	2.6117535453	2.5161787676	1.8857519959	1.7186823611	5.2631379795	5.2814793728	5.2825991928	5.3010144226	2.7548037570	2.6427063239	1.9475941728	1.7684103464	0.0064893012	2.3306079962	0.0109979873	4.8721204295	2.5956693428	2.4909547166	2.4000000000	6.0086384238	2226.6004049949
5.400000E+05	0.8644987098	0.0127661516	0.0236361367	1.0149454480	0.1632422513	1.0151352775	0.1752907920	2.6239631299	2.5303574348	1.8801339839	1.7135682494	5.2715881406	5.2880021084	5.2827054718	5.2989710029	2.7738168322	2.6632071628	1.9435617342	1.7645369070	0.0064989347	2.3310559745	0.0112052455	4.8408873513	2.6082206592	2.5020052931	2.5000000000	5.9953324757	2218.1743853201
