2.000000E+04	0.2626590558	0.1435867843	0.5000000000	6.0213411256	1.2051230465	2.4941231451	0.1948488013	2.0909680594	0.8278890186	1.0000000000	1.0000000000	1.9271539710	0.7052608086	1.0000000000	1.0000000000	0.0180254141	0.0220412239	1.0000000000	1.0000000000	0.1963111223	5.1764224779	5011.6572829523	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1858.9597590807	5012.4055287154
4.000000E+04	0.2370340506	0.1629615627	0.5000000000	5.9052663298	1.1120225385	2.9208483427	0.2353331770	1.7244703696	0.7005734400	1.0000000000	1.0000000000	1.6102761774	0.6074037334	1.0000000000	1.0000000000	0.0167543218	0.0203632598	1.0000000000	1.0000000000	0.2066157953	5.4606209100	4479.5222897369	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1014.7230639640	4479.6772332674
6.000000E+04	0.2181716699	0.1781268258	0.5000000000	5.8059084278	1.0565406739	3.3795909203	0.2864004121	1.5595100078	0.6360411983	1.0000000000	1.0000000000	1.4895097254	0.5737252682	1.0000000000	1.0000000000	0.0159919894	0.0191663168	1.0000000000	1.0000000000	0.2172251769	5.6972046367	4059.0000000000	0.0573770817	0.0019163772	0.0636083286	0.1000000000	408.2133892121	4059.0000000000
8.000000E+04	0.1971851796	0.1941843413	0.5000000000	5.8998625613	1.0170674839	3.9565032997	0.3472039191	1.4086877440	0.5785386880	1.0000000000	1.0000000000	1.3645602206	0.5359277525	1.0000000000	1.0000000000	0.0155673224	0.0184849572	1.0000000000	1.0000000000	0.2265170456	6.0458604749	3714.8915959769	0.1071830444	0.0036899870	0.1156990257	0.2000000000	88.5760229360	3714.9524127974
1.000000E+05	0.2389552116	0.2181391006	0.5000000000	5.0277045743	0.8388814560	2.7648193672	0.2235507017	1.1418845664	0.4535735874	1.0000000000	1.0000000000	1.1111817867	0.4216614503	1.0000000000	1.0000000000	0.0124136984	0.0147835581	1.0000000000	1.0000000000	0.2093578876	5.4158259876	3431.6445132724	0.1264985585	0.0044340238	0.1360710201	0.3000000000	1720.9055990349	3432.0115061781
1.200000E+05	0.2331975841	0.2333553478	0.5000000000	4.8628168946	0.8064062970	2.9337368985	0.2508511289	1.0207229649	0.4146028176	1.0000000000	1.0000000000	0.9966638149	0.3886843211	1.0000000000	1.0000000000	0.0115185052	0.0136670086	1.0000000000	1.0000000000	0.2221474350	5.3758095741	3191.6046738131	0.1554901112	0.0054661922	0.1658550866	0.4000000000	1407.7275633905	3192.2916106774
1.400000E+05	0.2132230214	0.2515028866	0.5000000000	5.0165703003	0.7957694759	3.3799179470	0.3005820818	0.8926952396	0.3735577781	1.0000000000	1.0000000000	0.8730601169	0.3517347568	1.0000000000	1.0000000000	0.0111384872	0.0132005790	1.0000000000	1.0000000000	0.2355231812	5.6027233490	2991.9094590381	0.1758743052	0.0066023192	0.1867905925	0.5000000000	896.0607831356	2992.8899444379
1.600000E+05	0.2009027710	0.2664425861	0.5000000000	5.0876494876	0.7878789088	3.7374661528	0.3478801261	0.8095479447	0.3467801722	1.0000000000	1.0000000000	0.7934440249	0.3285369258	1.0000000000	1.0000000000	0.0107072813	0.0126492229	1.0000000000	1.0000000000	0.2485837919	5.7057514188	2817.4973368846	0.1971228135	0.0075891689	0.2080703558	0.6000000000	596.4560650032	2818.5728964194
1.800000E+05	0.1873864512	0.2819950473	0.5000000000	5.2530655460	0.7878618846	4.1689710455	0.4032834279	0.7312258450	0.3208628341	1.0000000000	1.0000000000	0.7177153327	0.3053345524	1.0000000000	1.0000000000	0.0103900908	0.0122455247	1.0000000000	1.0000000000	0.2613783125	5.8599082735	2668.1489933126	0.2137342362	0.0085707934	0.2246033503	0.7000000000	396.5800220645	2669.1152680295
2.000000E+05	0.1788195846	0.2952394009	0.5000000000	5.3483479821	0.7888328207	4.5089417231	0.4553472185	0.6744977198	0.3022076057	1.0000000000	1.0000000000	0.6631613334	0.2890399169	1.0000000000	1.0000000000	0.0100200976	0.0117696517	1.0000000000	1.0000000000	0.2740806302	5.9166552234	2535.2091426590	0.2312866757	0.0094086710	0.2418126789	0.8000000000	241.4500842841	2535.8005324967
