2.000000E+04	0.3008786565	0.1018351672	0.0982904728	0.2969785952	0.0896600783	0.3708378041	0.2728494924	0.2419442306	0.2071770225	0.2419762388	0.2091166857	0.2481569927	0.2230821971	0.2472989659	0.2228502948	0.1594111272	0.1732941033	0.1540154566	0.1677817091	0.0052908750	0.2560413807	0.0193648853	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	212.3055078280	2479.6421169735
4.000000E+04	0.1041152809	0.0335577138	0.0335577138	0.1005378822	0.0311668667	0.1246395644	0.0907237538	0.0889531911	0.0758901949	0.0889531911	0.0758901949	0.0912505514	0.0815635217	0.0912505514	0.0815635217	0.0590750153	0.0626104718	0.0590750153	0.0626104718	0.0014992712	0.0916301012	0.0069260110	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	164.1365524817	2421.7906776165
6.000000E+04	4.047042E-13	3.805536E-13	3.806493E-13	3.059337E-13	6.711848E-14	9.071850E-12	2.465679E-11	7.899583E-11	5.037625E-11	7.483982E-11	4.712296E-11	7.915608E-11	5.007878E-11	7.501786E-11	4.681032E-11	1.115863E-10	9.539448E-11	1.059218E-10	9.012996E-11	1.031515E-14	1.093438E-10	0.000000E+00	1.224724E-05	9.363297E-06	1.139697E-05	0.1000000000	0.000000E+00	2374.0000000000
8.000000E+04	7.512603E-13	6.740295E-13	6.742278E-13	9.284175E-13	1.259015E-13	1.929996E-11	5.521059E-11	1.926204E-10	1.239784E-10	1.733658E-10	1.088109E-10	1.922623E-10	1.217174E-10	1.729228E-10	1.060771E-10	3.010722E-10	2.580209E-10	2.738787E-10	2.321515E-10	3.047888E-14	2.909319E-10	0.000000E+00	1.210554E-05	7.977099E-06	1.132814E-05	0.2000000000	0.000000E+00	2329.0000000000
1.000000E+05	1.485384E-12	1.398024E-12	1.399748E-12	7.973404E-13	3.010316E-13	2.136494E-11	6.225013E-11	2.435675E-10	1.603713E-10	2.087850E-10	1.324565E-10	2.436741E-10	1.588130E-10	2.089641E-10	1.305167E-10	3.474287E-10	2.982741E-10	3.014741E-10	2.548373E-10	4.757707E-14	3.264920E-10	0.000000E+00	136.8822839413	136.8822888658	136.8822841278	0.3000000000	0.000000E+00	2289.0000000000
1.200000E+05	2.869317E-13	2.661722E-13	2.654137E-13	7.345747E-13	6.309111E-14	1.926940E-11	5.560092E-11	2.356490E-10	1.568345E-10	1.928158E-10	1.222066E-10	2.365653E-10	1.571177E-10	1.942033E-10	1.227271E-10	2.900963E-10	2.495592E-10	2.397447E-10	2.021411E-10	1.808112E-14	2.657665E-10	0.000000E+00	94.3537161971	94.3537204745	94.3537163547	0.4000000000	0.000000E+00	2255.0000000000
1.400000E+05	8.204145E-13	7.418812E-13	7.439973E-13	3.610229E-12	2.199980E-13	3.727246E-11	9.804429E-11	4.488684E-10	3.023277E-10	3.513112E-10	2.228155E-10	4.490802E-10	2.998426E-10	3.517049E-10	2.191206E-10	6.237229E-10	5.376946E-10	4.968177E-10	4.174840E-10	3.018052E-14	5.591566E-10	0.000000E+00	71.9873911433	71.9873946766	71.9873912692	0.5000000000	0.000000E+00	2223.0000000000
1.600000E+05	1.331029E-12	1.308892E-12	1.308898E-12	2.286457E-12	4.021490E-13	3.695175E-11	1.002313E-10	4.945174E-10	3.373884E-10	3.709075E-10	2.357529E-10	4.938223E-10	3.329910E-10	3.697499E-10	2.284462E-10	7.202978E-10	6.227740E-10	5.516342E-10	4.623033E-10	3.096388E-14	6.281249E-10	0.000000E+00	58.1925026023	58.1925055245	58.1925027023	0.6000000000	0.000000E+00	2194.0000000000
1.800000E+05	1.399630E-12	1.348967E-12	1.349456E-12	1.867932E-12	4.791074E-13	4.145348E-11	1.153044E-10	6.120861E-10	4.233650E-10	4.407326E-10	2.811489E-10	6.118991E-10	4.196411E-10	4.405371E-10	2.744789E-10	8.500364E-10	7.371275E-10	6.243296E-10	5.219524E-10	2.676260E-14	7.169135E-10	0.000000E+00	48.8342205709	48.8342230002	48.8342206503	0.7000000000	0.000000E+00	2170.0000000000
2.000000E+05	4.593779E-13	4.000766E-13	4.021337E-13	2.714897E-12	1.779163E-13	3.022789E-11	9.373046E-11	5.341220E-10	3.747998E-10	3.697936E-10	2.370793E-10	5.338675E-10	3.716107E-10	3.694194E-10	2.309197E-10	7.343484E-10	6.386041E-10	5.196435E-10	4.338912E-10	3.448580E-14	6.000371E-10	0.000000E+00	42.0687391737	42.0687412077	42.0687392368	0.8000000000	0.000000E+00	2143.0000000000
