2.400000E+05	0.0971102701	0.4906665053	0.4859282344	7.7362202218	0.7858970707	7.7149169821	0.7594797902	0.0014274875	0.0018765449	0.0003773956	0.0005965161	5.734618E-06	5.607824E-06	6.655032E-07	6.508150E-07	0.0012224075	0.0016231391	0.0003295750	0.0005283052	0.9991224100	1.5324782277	2497.2886593940	7.111960E-06	0.0016718329	0.0019098383	1.0000000000	6.2323979583	2497.3960200498
2.600000E+05	0.0989561794	0.4909998565	0.4859728114	7.6018005128	0.7844062971	7.5824654089	0.7589608977	0.0014359975	0.0018618677	0.0003968803	0.0006229179	6.193402E-06	6.059753E-06	7.212444E-07	7.057226E-07	0.0012626595	0.0016515684	0.0003550940	0.0005635973	0.9996546126	1.6006926864	2477.7840587923	8.717498E-06	0.0018565238	0.0020794954	1.1000000000	6.1912571663	2477.8821139735
2.800000E+05	0.1008158116	0.4913141763	0.4860220754	7.4415061468	0.7828585589	7.4218723706	0.7582688459	0.0014336955	0.0018382545	0.0004143700	0.0006472034	6.002948E-06	5.865157E-06	7.018710E-07	6.858175E-07	0.0012252122	0.0015866927	0.0003621564	0.0005737205	1.0003449109	1.5721901188	2459.0518485117	1.003430E-05	0.0019679734	0.0022336982	1.2000000000	6.1501722789	2459.1446981913
3.000000E+05	0.1026339594	0.4916164483	0.4860804287	7.3237213443	0.7815658676	7.3059441160	0.7578089416	0.0014579634	0.0018473539	0.0004366606	0.0006771661	7.284216E-06	7.123690E-06	8.541338E-07	8.353742E-07	0.0012950466	0.0016544638	0.0003952086	0.0006194673	1.0008057461	1.6778573304	2442.1483524748	1.183042E-05	0.0021450836	0.0024034857	1.3000000000	6.1129561294	2442.2383470207
3.200000E+05	0.1044822549	0.4919045750	0.4861470755	7.1865465446	0.7802967428	7.1689595397	0.7573032822	0.0014523587	0.0018253112	0.0004535358	0.0007008459	7.066022E-06	6.909295E-06	8.338378E-07	8.154314E-07	0.0012524413	0.0015889307	0.0004004917	0.0006268344	1.0013461677	1.6421469789	2425.6454857203	1.403685E-05	0.0022931115	0.0025726915	1.4000000000	6.0773980890	2425.7327533406
3.400000E+05	0.1062368629	0.4921719692	0.4862064939	7.0572644535	0.7790802411	7.0398156282	0.7568479327	0.0014431110	0.0018000122	0.0004689014	0.0007223825	8.037704E-06	7.860360E-06	9.509314E-07	9.300152E-07	0.0012392164	0.0015597746	0.0004127753	0.0006442851	1.0019279542	1.6425960421	2409.9219580341	1.572290E-05	0.0024065240	0.0027328199	1.5000000000	6.0433988964	2410.0110248622
3.600000E+05	0.1080357438	0.4924333182	0.4862814210	6.9562379210	0.7780329192	6.9403913596	0.7564894415	0.0014726578	0.0018184425	0.0004906118	0.0007503318	9.055158E-06	8.860517E-06	1.077709E-06	1.054648E-06	0.0013085982	0.0016286905	0.0004454991	0.0006883813	1.0022662585	1.7479375087	2394.6584643224	1.863565E-05	0.0026084755	0.0029164556	1.6000000000	6.0106546902	2394.7493781328
3.800000E+05	0.1097969725	0.4926798074	0.4863545097	6.8388693697	0.7770380238	6.8232179670	0.7561443682	0.0014712420	0.0018049641	0.0005076131	0.0007736231	8.961863E-06	8.765890E-06	1.072905E-06	1.049579E-06	0.0012715405	0.0015743881	0.0004509162	0.0006958840	1.0027313394	1.7171964939	2380.3465065653	2.167632E-05	0.0027594339	0.0030904377	1.7000000000	5.9791547787	2380.4352445595
4.000000E+05	0.1114908614	0.4929087452	0.4864200905	6.7248432920	0.7760238758	6.7093394352	0.7557694407	0.0014658026	0.0017868775	0.0005221947	0.0007933649	1.003883E-05	9.817233E-06	1.204484E-06	1.178018E-06	0.0012669783	0.0015579314	0.0004638410	0.0007134883	1.0032399822	1.7267234385	2366.6854025138	2.426871E-05	0.0028743921	0.0032529413	1.8000000000	5.9489944926	2366.7772152848
4.200000E+05	0.1132286441	0.4931333436	0.4864997518	6.6371432291	0.7751512219	6.6229447543	0.7555625040	0.0014981985	0.0018107053	0.0005434327	0.0008201025	1.189208E-05	1.163331E-05	1.430045E-06	1.399090E-06	0.0013440652	0.0016370877	0.0004992566	0.0007608733	1.0035259137	1.8428900309	2353.2508222109	2.796005E-05	0.0030744781	0.0034386044	1.9000000000	5.9214962759	2353.3447206910
4.400000E+05	0.1149289183	0.4933473985	0.4865792033	6.5418150555	0.7743772237	6.5281450992	0.7554195144	0.0014892594	0.0017914585	0.0005579555	0.0008398091	1.240390E-05	1.214067E-05	1.500435E-06	1.468793E-06	0.0013120417	0.0015919788	0.0005057029	0.0007696280	1.0038734619	1.8177685874	2340.9159570720	3.219205E-05	0.0032515228	0.0036258822	2.0000000000	5.8935837407	2341.0109748628
4.600000E+05	0.1166323592	0.4935490213	0.4866566147	6.4354211681	0.7735060539	6.4216613524	0.7550242702	0.0014999916	0.0017937900	0.0005747141	0.0008617905	1.189538E-05	1.162895E-05	1.443818E-06	1.411660E-06	0.0012924315	0.0015603014	0.0005124007	0.0007784787	1.0043193130	1.8047621631	2329.0350231254	3.612745E-05	0.0033775800	0.0037958658	2.1000000000	5.8679420730	2329.1336108298
4.800000E+05	0.1182415921	0.4937358766	0.4867234847	6.3468852616	0.7726886411	6.3332828089	0.7546785791	0.0014854889	0.0017705201	0.0005891356	0.0008819297	1.404227E-05	1.373630E-05	1.709537E-06	1.672462E-06	0.0013254804	0.0015909484	0.0005396840	0.0008152661	1.0046920618	1.8681825163	2317.4430577011	3.980652E-05	0.0035087984	0.0039669743	2.2000000000	5.8421896168	2317.5456181798
5.000000E+05	0.1198789014	0.4939202228	0.4868030609	6.2768681265	0.7720496569	6.2643490320	0.7545914770	0.0015343127	0.0018145061	0.0006129232	0.0009111810	1.548056E-05	1.514708E-05	1.893430E-06	1.852945E-06	0.0013695664	0.0016321926	0.0005629528	0.0008451329	1.0048833998	1.9382115283	2306.1227857923	4.529362E-05	0.0037362835	0.0041699936	2.3000000000	5.8186485488	2306.2311096111
5.200000E+05	0.1214532307	0.4940932048	0.4868757751	6.1970843348	0.7714432857	6.1849936224	0.7545188687	0.0015292939	0.0018014061	0.0006267192	0.0009292870	1.585170E-05	1.551073E-05	1.952461E-06	1.910857E-06	0.0013443886	0.0015975247	0.0005696722	0.0008541940	1.0051772319	1.9190036393	2295.8210806385	5.086545E-05	0.0039097480	0.0043578028	2.4000000000	5.7951019401	2295.9356758040
5.400000E+05	0.1230535344	0.4942584880	0.4869495853	6.1083110237	0.7707256325	6.0961426282	0.7541891101	0.0015324171	0.0017978303	0.0006419328	0.0009491819	1.515306E-05	1.481341E-05	1.872061E-06	1.830373E-06	0.0013240448	0.0015678758	0.0005764237	0.0008631543	1.0055474929	1.9055521222	2285.6470135478	5.584253E-05	0.0040403461	0.0045335048	2.5000000000	5.7719856476	2285.7662404220
