2.000000E+04	0.1713320694	0.4111943854	0.5000000000	5.0524726695	0.7448677212	4.8370697721	0.6217972723	0.2154028974	0.1230704489	1.0000000000	1.0000000000	0.2087570391	0.1153090872	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704568	5.4654791660	1990.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	1990.0000000000
4.000000E+04	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827845	1958.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	1958.0000000000
6.000000E+04	0.1194909380	0.4780942674	0.5000000000	6.4275193582	0.7560385622	6.2809439529	0.6923721785	0.0055275431	0.0062003489	1.0000000000	1.0000000000	0.0002547343	0.0002194818	1.0000000000	1.0000000000	0.0019338282	0.0025769489	1.0000000000	1.0000000000	0.8016265135	1.8491043067	2163.8182863014	1.988800E-05	0.0002577238	0.0006213738	0.1000000000	6.3046875218	2174.6943331604
8.000000E+04	0.0951443098	0.4897880309	0.5000000000	7.8931641759	0.7859242902	7.8718531659	0.7583779771	0.0016932647	0.0022940515	1.0000000000	1.0000000000	3.791190E-06	3.720705E-06	1.0000000000	1.0000000000	0.0014832505	0.0020277681	1.0000000000	1.0000000000	0.9990406258	1.4529566738	2320.8881496991	9.168484E-07	0.0004086508	0.0004601401	0.2000000000	6.2461649210	2321.5278154511
1.000000E+05	0.0972681416	0.4901305015	0.5000000000	7.7078849531	0.7835556908	7.6872403333	0.7569989685	0.0016773893	0.0022427500	1.0000000000	1.0000000000	3.519309E-06	3.454345E-06	1.0000000000	1.0000000000	0.0014646699	0.0019758453	1.0000000000	1.0000000000	0.9999310113	1.4357587554	2280.4184274473	1.300777E-06	0.0006004952	0.0006758821	0.3000000000	6.1863725406	2281.0466997081
1.200000E+05	0.0994153045	0.4904576631	0.5000000000	7.5304685954	0.7812958829	7.5108427081	0.7557447370	0.0016701375	0.0022050655	1.0000000000	1.0000000000	3.406735E-06	3.344507E-06	1.0000000000	1.0000000000	0.0014553751	0.0019389450	1.0000000000	1.0000000000	1.0007668588	1.4275997339	2242.6219041663	1.669148E-06	0.0007884284	0.0008869831	0.4000000000	6.1335951189	2243.2388172574
1.400000E+05	0.1015243043	0.4907693601	0.5000000000	7.3653902896	0.7792476106	7.3466337008	0.7546315927	0.0016722354	0.0021818060	1.0000000000	1.0000000000	3.330903E-06	3.270462E-06	1.0000000000	1.0000000000	0.0014588011	0.0019201565	1.0000000000	1.0000000000	1.0015535361	1.4318697438	2206.5816345678	2.017886E-06	0.0009752510	0.0010960731	0.5000000000	6.0815678429	2207.1828363572
1.600000E+05	0.1036428581	0.4910667436	0.5000000000	7.2081561917	0.7772892441	7.1901652270	0.7535555521	0.0016806774	0.0021692611	1.0000000000	1.0000000000	3.277572E-06	3.218907E-06	1.0000000000	1.0000000000	0.0014686999	0.0019120010	1.0000000000	1.0000000000	1.0023008544	1.4424593890	2172.5895099976	2.432908E-06	0.0011637856	0.0013062116	0.6000000000	6.0300093592	2173.1794863782
1.800000E+05	0.1057292604	0.4913503719	0.5000000000	7.0620728185	0.7755133270	7.0447626855	0.7525817080	0.0016953420	0.0021667455	1.0000000000	1.0000000000	3.290363E-06	3.231790E-06	1.0000000000	1.0000000000	0.0014855933	0.0019145029	1.0000000000	1.0000000000	1.0030111653	1.4598936452	2140.3634068007	2.941099E-06	0.0013563250	0.0015195745	0.7000000000	5.9826946125	2140.9404941219
2.000000E+05	0.1078340495	0.4916244260	0.5000000000	6.9214212821	0.7738436517	6.9046664769	0.7516837715	0.0017168490	0.0021736241	1.0000000000	1.0000000000	3.294928E-06	3.236285E-06	1.0000000000	1.0000000000	0.0015111246	0.0019284819	1.0000000000	1.0000000000	1.0036949983	1.4858114905	2109.6120873669	3.536694E-06	0.0015532835	0.0017369790	0.8000000000	5.9375978808	2110.1753614040
2.200000E+05	0.1099703640	0.4918896250	0.5000000000	6.7855831315	0.7722659332	6.7698791435	0.7510062829	0.0017305258	0.0021731571	1.0000000000	1.0000000000	3.520521E-06	3.458912E-06	1.0000000000	1.0000000000	0.0015331700	0.0019400042	1.0000000000	1.0000000000	1.0043586866	1.5083008635	2080.1405781960	4.187139E-06	0.0017553519	0.0019588811	0.9000000000	5.8941125741	2080.6875207030
2.400000E+05	0.1121380788	0.4921467538	0.5000000000	6.6533897292	0.7707772058	6.6382148157	0.7502500810	0.0017398130	0.0021700541	1.0000000000	1.0000000000	3.835077E-06	3.769173E-06	1.0000000000	1.0000000000	0.0015529052	0.0019508723	1.0000000000	1.0000000000	1.0050108489	1.5285145348	2052.4381470313	4.966804E-06	0.0019618612	0.0021857384	1.0000000000	5.8520508007	2052.9724314223
