2.000000E+04	0.1256393308	0.4935455999	0.5000000000	5.9482134345	0.7642150214	5.9361204200	0.7478282770	0.0019648114	0.0023561556	1.0000000000	1.0000000000	6.984762E-06	6.865515E-06	1.0000000000	1.0000000000	0.0017490008	0.0021120209	1.0000000000	1.0000000000	1.0085555296	1.7264233285	1907.7487641781	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.6290254322	1908.1894863157
4.000000E+04	0.1280819777	0.4937651185	0.5000000000	5.8442409253	0.7635131076	5.8326478661	0.7477989160	0.0020173387	0.0024058266	1.0000000000	1.0000000000	7.416263E-06	7.289089E-06	1.0000000000	1.0000000000	0.0017997441	0.0021614895	1.0000000000	1.0000000000	1.0090363977	1.7773017268	1886.6692426063	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5944694352	1887.0919744252
6.000000E+04	0.1305474938	0.4939764309	0.5000000000	5.7422749835	0.7628574561	5.7311778979	0.7477289779	0.0020606566	0.0024462022	1.0000000000	1.0000000000	8.759475E-06	8.608153E-06	1.0000000000	1.0000000000	0.0018643058	0.0022277422	1.0000000000	1.0000000000	1.0095256882	1.8418462018	1866.4444260204	1.147066E-06	0.0002224648	0.0002456032	0.1000000000	5.5626911941	1866.8490821932
8.000000E+04	0.1330987416	0.4941888870	0.5000000000	5.6370498518	0.7623661333	5.6263962947	0.7478841548	0.0021295668	0.0025136551	1.0000000000	1.0000000000	1.058348E-05	1.040236E-05	1.0000000000	1.0000000000	0.0019048834	0.0022644087	1.0000000000	1.0000000000	1.0100334178	1.8827443695	1846.7501534802	2.673282E-06	0.0004545911	0.0005022815	0.2000000000	5.5321782505	1847.1364928969
1.000000E+05	0.1357397597	0.4943996000	0.5000000000	5.5405184218	0.7620149614	5.5302555523	0.7481732780	0.0021908955	0.0025741639	1.0000000000	1.0000000000	1.203604E-05	1.183324E-05	1.0000000000	1.0000000000	0.0019675421	0.0023274513	1.0000000000	1.0000000000	1.0104321236	1.9455040625	1827.6262871062	4.772308E-06	0.0007017412	0.0007730597	0.3000000000	5.4999679605	1827.9914938032
1.200000E+05	0.1385063250	0.4946090208	0.5000000000	5.4402211869	0.7617214589	5.4305191783	0.7484764946	0.0022543767	0.0026367689	1.0000000000	1.0000000000	1.396509E-05	1.372261E-05	1.0000000000	1.0000000000	0.0020543214	0.0024183766	1.0000000000	1.0000000000	1.0108422457	2.0321717711	1809.0594909961	7.539674E-06	0.0009611390	0.0010589525	0.4000000000	5.4709581590	1809.4031662302
1.400000E+05	0.1414487949	0.4948247538	0.5000000000	5.3383589305	0.7616564813	5.3290202121	0.7491050614	0.0023481964	0.0027318900	1.0000000000	1.0000000000	1.763815E-05	1.734298E-05	1.0000000000	1.0000000000	0.0021030225	0.0024645009	1.0000000000	1.0000000000	1.0112191882	2.0812551324	1791.3968357107	1.133754E-05	0.0012379968	0.0013632976	0.5000000000	5.4418794187	1791.7220767370
1.600000E+05	0.1445470027	0.4950403187	0.5000000000	5.2406160426	0.7617154664	5.2317544755	0.7497273354	0.0024112802	0.0027945566	1.0000000000	1.0000000000	2.134442E-05	2.098741E-05	1.0000000000	1.0000000000	0.0021867044	0.0025511265	1.0000000000	1.0000000000	1.0114827265	2.1650136709	1774.0083403180	1.648584E-05	0.0015372219	0.0016891091	0.6000000000	5.4120523694	1774.3120417997
1.800000E+05	0.1479421855	0.4952667110	0.5000000000	5.1344623927	0.7620013251	5.1260449010	0.7506973028	0.0025309851	0.0029166995	1.0000000000	1.0000000000	2.592321E-05	2.547232E-05	1.0000000000	1.0000000000	0.0022894807	0.0026574359	1.0000000000	1.0000000000	1.0117364197	2.2678071534	1756.7190872435	2.366358E-05	0.0018583544	0.0020445695	0.7000000000	5.3860330540	1756.9958500259
2.000000E+05	0.1515780612	0.4954987181	0.5000000000	5.0322265170	0.7625846437	5.0240420642	0.7519147684	0.0026790874	0.0030694262	1.0000000000	1.0000000000	3.460818E-05	3.401963E-05	1.0000000000	1.0000000000	0.0024069453	0.0027779173	1.0000000000	1.0000000000	1.0118307576	2.3852766386	1740.3234017886	3.370344E-05	0.0022152930	0.0024323998	0.8000000000	5.3572108824	1740.5788463822
2.200000E+05	0.1557277606	0.4957508817	0.5000000000	4.9203328739	0.7635273445	4.9126931227	0.7534964664	0.0027684023	0.0031595952	1.0000000000	1.0000000000	4.646082E-05	4.563001E-05	1.0000000000	1.0000000000	0.0025193109	0.0028955877	1.0000000000	1.0000000000	1.0117874489	2.4979012028	1723.7051357416	4.843059E-05	0.0026123303	0.0028690982	0.9000000000	5.3326382647	1723.9302754358
2.400000E+05	0.1606468671	0.4960312021	0.5000000000	4.7973946234	0.7649659245	4.7903984683	0.7558879020	0.0029714022	0.0033675648	1.0000000000	1.0000000000	6.127697E-05	6.016866E-05	1.0000000000	1.0000000000	0.0026749767	0.0030564357	1.0000000000	1.0000000000	1.0114783452	2.6537438328	1707.6546157401	7.178637E-05	0.0030728683	0.0033774360	1.0000000000	5.3056077486	1707.8499759376
2.600000E+05	0.1657598717	0.4962993322	0.5000000000	4.6752068687	0.7663953576	4.6682582372	0.7578168378	0.0031938983	0.0035962588	1.0000000000	1.0000000000	8.606600E-05	8.448751E-05	1.0000000000	1.0000000000	0.0028719057	0.0032603117	1.0000000000	1.0000000000	1.0110702766	2.8506497559	1691.4194822156	0.0001065801	0.0035655821	0.0039204264	1.1000000000	5.2822703574	1691.5824713596
2.800000E+05	0.1692970776	0.4964672063	0.5000000000	4.5904701093	0.7667826881	4.5842904432	0.7589128777	0.0032419654	0.0036391243	1.0000000000	1.0000000000	0.0001092370	0.0001072264	1.0000000000	1.0000000000	0.0029271436	0.0033141962	1.0000000000	1.0000000000	1.0110380482	2.9064616002	1677.2189881696	0.0001393469	0.0040030833	0.0044071749	1.2000000000	5.2563161938	1677.3688164449
