2.000000E+04	3.723209E-14	3.063143E-14	0.000000E+00	1.084012E-13	9.186776E-15	5.012601E-12	1.354574E-11	4.413608E-11	2.808226E-11	0.000000E+00	0.000000E+00	4.406671E-11	2.755065E-11	0.000000E+00	0.000000E+00	6.921147E-11	5.908486E-11	0.000000E+00	0.000000E+00	2.356395E-15	6.923074E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2318.0000000000
4.000000E+04	6.027176E-13	6.099474E-13	0.000000E+00	1.597162E-12	1.086661E-13	1.542711E-11	4.050567E-11	1.510084E-10	9.764283E-11	0.000000E+00	0.000000E+00	1.496591E-10	9.345722E-11	0.000000E+00	0.000000E+00	2.673434E-10	2.281932E-10	0.000000E+00	0.000000E+00	8.178831E-15	2.675780E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2229.0000000000
6.000000E+04	5.913673E-14	4.054802E-14	0.000000E+00	7.161361E-13	1.700714E-14	1.152206E-11	3.141026E-11	1.357859E-10	8.948401E-11	0.000000E+00	0.000000E+00	1.357732E-10	8.826691E-11	0.000000E+00	0.000000E+00	1.917822E-10	1.637029E-10	0.000000E+00	0.000000E+00	1.333314E-14	1.918122E-10	0.000000E+00	80.0742010749	80.0742051686	80.0742012674	0.1000000000	0.000000E+00	2155.0000000000
8.000000E+04	3.799414E-13	3.817438E-13	0.000000E+00	1.777590E-13	1.076217E-13	1.865832E-11	5.427088E-11	2.727909E-10	1.829867E-10	0.000000E+00	0.000000E+00	2.725815E-10	1.801504E-10	0.000000E+00	0.000000E+00	3.780039E-10	3.227029E-10	0.000000E+00	0.000000E+00	8.713965E-15	3.782864E-10	0.000000E+00	45.8667287859	45.8667317508	45.8667289362	0.2000000000	0.000000E+00	2090.0000000000
1.000000E+05	2.548886E-13	1.256056E-13	0.000000E+00	2.613681E-13	1.186961E-13	1.635711E-11	4.921521E-11	2.938383E-10	2.014402E-10	0.000000E+00	0.000000E+00	2.933457E-10	1.978481E-10	0.000000E+00	0.000000E+00	4.007776E-10	3.421476E-10	0.000000E+00	0.000000E+00	1.048839E-13	4.007511E-10	0.000000E+00	32.1371174547	32.1371200126	32.1371175965	0.3000000000	0.000000E+00	2035.0000000000
1.200000E+05	6.481178E-11	3.362932E-11	0.000000E+00	6.368214E-11	3.169079E-11	5.210642E-11	4.132495E-11	4.741734E-10	3.169842E-10	0.000000E+00	0.000000E+00	4.740412E-10	3.106151E-10	0.000000E+00	0.000000E+00	5.333435E-10	4.604322E-10	0.000000E+00	0.000000E+00	3.882680E-11	5.573362E-10	0.000000E+00	24.7332069696	24.7332094792	24.7332071249	0.4000000000	0.000000E+00	1990.0000000000
1.400000E+05	1.239835E-08	7.180251E-09	0.000000E+00	1.336326E-08	6.893623E-09	1.031475E-08	2.859981E-09	1.040552E-07	7.080507E-08	0.000000E+00	0.000000E+00	1.040382E-07	6.926410E-08	0.000000E+00	0.000000E+00	1.044949E-07	9.069290E-08	0.000000E+00	0.000000E+00	1.182236E-08	1.116749E-07	0.000000E+00	34.5356569649	34.5356623639	34.5356573486	0.5000000000	0.000000E+00	1958.0000000000
1.600000E+05	0.8057307442	0.0479237858	0.000000E+00	1.2360492706	0.1830488424	1.2406130074	0.2554028218	1.8945166174	1.7165299486	0.000000E+00	0.000000E+00	2.5753053588	2.5371277792	0.000000E+00	0.000000E+00	2.5012442197	2.3307614671	0.000000E+00	0.000000E+00	0.2257459272	2.5510394275	0.0985069738	2.5326069532	2.3217766330	1.7145639687	0.6000000000	6.3046875199	2174.6944519097
1.800000E+05	0.9423676338	0.0221809470	0.000000E+00	1.0808581002	0.1712444541	1.0810350810	0.1863810995	2.2790978663	2.1252660177	0.000000E+00	0.000000E+00	6.0881305450	6.1128778524	0.000000E+00	0.000000E+00	2.3870035596	2.2142478757	0.000000E+00	0.000000E+00	0.0062650764	2.3994507220	0.0233018718	5.8594440553	2.2022141253	2.1202363994	0.7000000000	6.2461649224	2321.5278279511
2.000000E+05	0.9317968500	0.0213844993	0.000000E+00	1.0784677964	0.1704430403	1.0786504009	0.1855805118	2.2954236195	2.1465221783	0.000000E+00	0.000000E+00	5.9842539086	6.0072350034	0.000000E+00	0.000000E+00	2.4064971295	2.2386228718	0.000000E+00	0.000000E+00	0.0065946907	2.4184484380	0.0232892263	5.8051350210	2.2268145534	2.1421212812	0.8000000000	6.1863725341	2281.0467247080
