2.000000E+04	0.1964390864	0.1961655300	0.2064092073	5.8471375276	0.9983803916	3.9810046507	0.3518685724	0.9721097468	0.4025899796	0.3805882511	0.1549068329	0.9419047073	0.3729620873	0.3705217471	0.1449742409	0.0111799098	0.0133222463	0.0038563951	0.0045488281	0.2283898903	5.9793627665	3579.5547772108	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	84.9933000941	3579.6697166285
4.000000E+04	0.2383750365	0.2183696035	0.2183696035	5.0384265938	0.8391049076	2.7815562988	0.2258013190	0.7962545626	0.3165725088	0.3412519554	0.1356739323	0.7748266649	0.2942443657	0.3320685707	0.1261047282	0.0087244652	0.0103877414	0.0037390565	0.0044518892	0.2091894102	5.4433085599	3438.3177543809	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1665.4404337689	3438.6679166511
6.000000E+04	0.2467108037	0.2283705613	0.2188279951	4.7120542986	0.8076944561	2.7005975377	0.2295787151	0.7461659238	0.2967883719	0.3466925563	0.1404013519	0.7298125878	0.2794221373	0.3377651031	0.1309031678	0.0074872012	0.0088526146	0.0040580469	0.0048303542	0.2177050446	5.1960292466	3313.4542389625	0.0279252959	0.0008836803	0.0296608386	0.1000000000	1565.4968605083	3313.9347008162
8.000000E+04	0.2219859968	0.2467303347	0.2282538612	4.9931364262	0.8050873155	3.1561332181	0.2723847623	0.6390769192	0.2599669570	0.3199226607	0.1349213991	0.6254795749	0.2451645244	0.3105845063	0.1246874402	0.0068710243	0.0081260794	0.0046765130	0.0056053995	0.2263838903	5.5265394396	3216.5330371718	0.0490708218	0.0016269488	0.0520342058	0.2000000000	1160.8449134655	3217.1753603080
1.000000E+05	0.2218169373	0.2564360740	0.2295498268	4.8579918996	0.7899119978	3.2072847257	0.2868464209	0.6009526405	0.2451694856	0.3220967436	0.1383322601	0.5901768882	0.2333012124	0.3128807336	0.1280593698	0.0060358359	0.0070961668	0.0051262633	0.0061405477	0.2342004446	5.4503935851	3126.3143140278	0.0699675210	0.0021285171	0.0735249959	0.3000000000	982.8831723571	3127.0182122723
1.200000E+05	0.2123017253	0.2692182486	0.2344872041	4.9342014519	0.7834184429	3.4351793080	0.3137525694	0.5451546037	0.2244171178	0.3116836370	0.1371728026	0.5362952468	0.2145540956	0.3023269280	0.1265668445	0.0054049791	0.0063332531	0.0056524748	0.0067920588	0.2409875626	5.5630842076	3051.3741704552	0.0858845102	0.0025269543	0.0898283696	0.4000000000	806.4778116599	3052.1483231460
1.400000E+05	0.2105027478	0.2781352354	0.2359642785	4.8727492819	0.7741514721	3.5126793439	0.3294869916	0.5142658445	0.2122240515	0.3122436721	0.1395890230	0.5070519331	0.2041558345	0.3028762263	0.1288688090	0.0047303696	0.0055188590	0.0060875411	0.0073183757	0.2474300029	5.5066964162	2981.3418414082	0.1020513135	0.0027593872	0.1060838887	0.5000000000	671.5422525196	2982.1264984188
1.600000E+05	0.2026285211	0.2892202443	0.2401765733	4.9613239551	0.7715381380	3.7219632946	0.3546199775	0.4727513029	0.1962742504	0.3040114254	0.1386325004	0.4667337380	0.1895087414	0.2944598698	0.1275810976	0.0041897372	0.0048746842	0.0066134186	0.0079688396	0.2531072573	5.6031291622	2923.5456996291	0.1137669386	0.0029303765	0.1178268038	0.6000000000	574.3758519117	2924.3354833065
1.800000E+05	0.2017307845	0.2968615999	0.2412487659	4.9101528132	0.7643663175	3.7761821196	0.3678011453	0.4490230721	0.1865813251	0.3046816467	0.1406559666	0.4440641586	0.1809941184	0.2950965468	0.1294928914	0.0036602315	0.0042395606	0.0070300005	0.0084695945	0.2584124288	5.5679801780	2868.1918987517	0.1266661553	0.0029684202	0.1305775811	0.7000000000	503.0573197986	2868.9387882651
2.000000E+05	0.1984838201	0.3050660718	0.2433410126	4.9241557608	0.7604376774	3.8833068720	0.3845335292	0.4227815888	0.1759585693	0.3020322072	0.1412515098	0.4186505328	0.1712949505	0.2923965500	0.1299472708	0.0032123280	0.0037059656	0.0074145678	0.0089480940	0.2630247025	5.5719363187	2819.9075218204	0.1370760374	0.0029564523	0.1408024355	0.8000000000	446.3984658280	2820.6114923564
