2.000000E+04	0.8886997958	0.0185248433	0.0180767680	1.0655517508	0.1669776642	1.0657489088	0.1816690527	2.3473741056	2.2160677906	2.3783849639	2.2499580189	5.7914546609	5.8125995608	5.7907228924	5.8118773727	2.4781983423	2.3263559385	2.5138995752	2.3646696850	0.0079097757	2.4988837753	0.0231046750	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.9706372732	2128.2216222297
4.000000E+04	0.8819615818	0.0179427484	0.0179427484	1.0628168125	0.1664147790	1.0630173240	0.1809907730	2.3610912295	2.2336580516	2.3610912295	2.2336580516	5.5970541248	5.6200390521	5.5970541248	5.6200390521	2.4799889153	2.3345873184	2.4799889153	2.3345873184	0.0081942935	2.4893019471	0.0231231571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.9387132543	2112.3890201372
6.000000E+04	0.8745295879	0.0173626959	0.0177829662	1.0593426897	0.1656800674	1.0595413775	0.1799644001	2.3760245549	2.2515968847	2.3463865767	2.2192432054	5.8034278105	5.8305918604	5.8041030566	5.8312701413	2.4903692869	2.3491760951	2.4569877286	2.3132754061	0.0083533235	2.4887657548	0.0226478348	5.1787746938	2.3178986048	2.2316985164	0.1000000000	5.9085664819	2096.3853076837
8.000000E+04	0.8674730926	0.0168125673	0.0176269018	1.0558001672	0.1649130838	1.0559995057	0.1788977855	2.3864950859	2.2655671432	2.3286661519	2.2024505775	5.7570672677	5.7788586984	5.7580015596	5.7797712052	2.5203584006	2.3800721668	2.4540544377	2.3089060225	0.0085501226	2.5080930474	0.0221777389	5.1445074966	2.3356602664	2.2465908642	0.2000000000	5.8805189770	2081.6035799553
1.000000E+05	0.8607152753	0.0162939629	0.0174782848	1.0528355546	0.1642982812	1.0530393689	0.1782061455	2.4053963175	2.2870199256	2.3199702375	2.1938192089	5.5638490257	5.5799634745	5.5648583682	5.5809461604	2.5364734224	2.3995447863	2.4390681854	2.2949492938	0.0087934546	2.5133747994	0.0215512486	5.0655148814	13.1619828878	12.0743932195	0.3000000000	5.8524113768	2067.4443694454
1.200000E+05	0.8540133620	0.0157883498	0.0173191713	1.0490403312	0.1636344392	1.0492449324	0.1773266178	2.4109668719	2.2965918071	2.3005314043	2.1759908060	5.7007642755	5.7303444937	5.7044105039	5.7340473093	2.5127545523	2.3849964038	2.3906904043	2.2532318361	0.0090041054	2.4790221940	0.0208299133	5.0367377787	3.2159455020	3.0189956111	0.4000000000	5.8273183692	2054.0421869726
1.400000E+05	0.8467931968	0.0152878319	0.0171417898	1.0446136585	0.1627824104	1.0448258769	0.1763383021	2.4165464876	2.3056548787	2.2819302460	2.1586015208	5.5214868395	5.5454965139	5.5266179200	5.5506473181	2.5497114211	2.4206235362	2.3960135538	2.2554216530	0.0091138755	2.5046648494	0.0200230642	5.0353012415	2.6802382708	2.5469708037	0.5000000000	5.8013583334	2041.2157348033
1.600000E+05	0.8398565032	0.0148176190	0.0169748083	1.0408616276	0.1620524600	1.0410675906	0.1751386967	2.4222210349	2.3143077851	2.2648493276	2.1424976099	5.5340402964	5.5550177046	5.5369192758	5.5578059687	2.5663570948	2.4393064229	2.3852038473	2.2447765056	0.0092876773	2.5104037165	0.0191938536	5.5479444997	148.6253896602	141.7025939987	0.6000000000	5.7783780404	2028.6282546468
1.800000E+05	0.8337396746	0.0143736422	0.0168165516	1.0368583789	0.1613866967	1.0370685929	0.1744036332	2.4395220339	2.3334901774	2.2581767747	2.1355799490	5.3711592503	5.3851521285	5.3736089129	5.3875809598	2.5805364988	2.4561456090	2.3728964976	2.2330802914	0.0094971706	2.5137161434	0.0183659625	4.9186594841	2.7173845335	2.5753569022	0.7000000000	5.7562529177	2016.7591905101
2.000000E+05	0.8274885017	0.0139441166	0.0166541873	1.0326392732	0.1607485072	1.0328582948	0.1736631174	2.4379372243	2.3352292776	2.2367332358	2.1156200284	5.2939592499	5.3142783603	5.2998389918	5.3201932450	2.5567315255	2.4395521777	2.3316398649	2.1969057642	0.0096979486	2.4807926603	0.0175852440	4.8698950890	3.9825483096	3.6846646616	0.8000000000	5.7345885647	2005.4674816565
2.200000E+05	0.8205510083	0.0135146261	0.0164714892	1.0276248676	0.1599250085	1.0278381131	0.1724384209	2.4493511795	2.3488055755	2.2266658977	2.1058334743	5.4326538854	5.4567275811	5.4391009769	5.4632863772	2.5738487928	2.4579363051	2.3231696448	2.1881438118	0.0097586278	2.4865483042	0.0168652121	5.7060007239	2.5015803900	2.4796429764	0.9000000000	5.7132991107	1994.3696953788
