2.200000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489596	0.7631176141	4.8330142361	0.5390726271	0.4628347236	0.2240449870	1.0000000000	1.0000000000	0.4543736735	0.2141452319	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556880	2229.0000000000	0.1917460608	0.0088524789	0.2005985398	0.9000000000	0.000000E+00	2229.0000000000
2.400000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523387	0.5577591208	0.3902500982	0.1958741375	1.0000000000	1.0000000000	0.3823341677	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169404	2155.0000000000	0.1864663161	0.0092049272	0.1956712434	1.0000000000	0.000000E+00	2155.0000000000
2.600000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925940	0.5761510438	0.3296105842	0.1713108088	1.0000000000	1.0000000000	0.3222344704	0.1626722317	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571427	2090.0000000000	0.1777603203	0.0094942604	0.1872545807	1.1000000000	0.000000E+00	2090.0000000000
2.800000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858244	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203264	2035.0000000000	0.1657296542	0.0097287078	0.1754583621	1.2000000000	0.000000E+00	2035.0000000000
3.000000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791655	1990.0000000000	0.1503602534	0.0099151340	0.1602753875	1.3000000000	0.000000E+00	1990.0000000000
3.200000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827867	1958.0000000000	0.1314949587	0.0100593112	0.1415542699	1.4000000000	0.000000E+00	1958.0000000000
3.400000E+05	0.1194909786	0.4780942311	0.5000000000	6.4275200047	0.7560385263	6.2809394610	0.6923709039	0.0055275337	0.0062003573	1.0000000000	1.0000000000	0.0002546671	0.0002194262	1.0000000000	1.0000000000	0.0019338393	0.0025769588	1.0000000000	1.0000000000	0.8016260562	1.8491148311	2163.8181284120	0.0002984089	0.0038656073	0.0093200284	1.5000000000	6.3046875232	2174.6941456616
3.600000E+05	0.0951443106	0.4897880312	0.5000000000	7.8931643968	0.7859242892	7.8718514018	0.7583774840	0.0016932723	0.0022940615	1.0000000000	1.0000000000	3.791312E-06	3.720833E-06	1.0000000000	1.0000000000	0.0014832534	0.0020277716	1.0000000000	1.0000000000	0.9990406251	1.4529595320	2320.8878684434	7.335551E-06	0.0032690035	0.0036808924	1.6000000000	6.2461649213	2321.5275404529
3.800000E+05	0.0972682029	0.4901305068	0.5000000000	7.7078803940	0.7835556016	7.6872361093	0.7569992623	0.0016773974	0.0022427593	1.0000000000	1.0000000000	3.519617E-06	3.454657E-06	1.0000000000	1.0000000000	0.0014646704	0.0019758452	1.0000000000	1.0000000000	0.9999310021	1.4357593106	2280.4183038767	7.373326E-06	0.0034026027	0.0038297699	1.7000000000	6.1863725356	2281.0465872088
4.000000E+05	0.0994152729	0.4904576588	0.5000000000	7.5304713117	0.7812958891	7.5108436197	0.7557440488	0.0016701486	0.0022050791	1.0000000000	1.0000000000	3.407149E-06	3.344911E-06	1.0000000000	1.0000000000	0.0014553732	0.0019389424	1.0000000000	1.0000000000	1.0007668598	1.4275978888	2242.6217643770	7.509495E-06	0.0035477258	0.0039911970	1.8000000000	6.1335951198	2243.2386735083
4.200000E+05	0.1015243411	0.4907693613	0.5000000000	7.3653863866	0.7792475260	7.3466302160	0.7546315106	0.0016722321	0.0021818026	1.0000000000	1.0000000000	3.331671E-06	3.271218E-06	1.0000000000	1.0000000000	0.0014587968	0.0019201508	1.0000000000	1.0000000000	1.0015535391	1.4318655371	2206.5814841010	7.667329E-06	0.0037057301	0.0041648286	1.9000000000	6.0815678429	2207.1826863582
4.400000E+05	0.1036428799	0.4910667431	0.5000000000	7.2081554793	0.7772891668	7.1901634133	0.7535551704	0.0016806828	0.0021692678	1.0000000000	1.0000000000	3.277975E-06	3.219309E-06	1.0000000000	1.0000000000	0.0014686999	0.0019120012	1.0000000000	1.0000000000	1.0023008551	1.4424593763	2172.5893400730	8.112848E-06	0.0038792881	0.0043540424	2.0000000000	6.0300093561	2173.1793238792
4.600000E+05	0.1057292540	0.4913503710	0.5000000000	7.0620730332	0.7755133233	7.0447624628	0.7525813479	0.0016953437	0.0021667473	1.0000000000	1.0000000000	3.292235E-06	3.233641E-06	1.0000000000	1.0000000000	0.0014855916	0.0019145014	1.0000000000	1.0000000000	1.0030111664	1.4598919621	2140.3635342400	8.822957E-06	0.0040689747	0.0045587231	2.1000000000	5.9826946122	2140.9406191211
4.800000E+05	0.1078340634	0.4916244285	0.5000000000	6.9214203296	0.7738436564	6.9046657436	0.7516838455	0.0017168474	0.0021736219	1.0000000000	1.0000000000	3.294762E-06	3.236109E-06	1.0000000000	1.0000000000	0.0015111237	0.0019284811	1.0000000000	1.0000000000	1.0036949998	1.4858106251	2109.6120958171	9.726197E-06	0.0042715276	0.0047766899	2.2000000000	5.9375978809	2110.1753676539
5.000000E+05	0.1099703771	0.4918896274	0.5000000000	6.7855820389	0.7722659407	6.7698744649	0.7510054419	0.0017305314	0.0021731633	1.0000000000	1.0000000000	3.516754E-06	3.455183E-06	1.0000000000	1.0000000000	0.0015331484	0.0019399761	1.0000000000	1.0000000000	1.0043586838	1.5082795750	2080.1396320657	1.071129E-05	0.0044858976	0.0050060283	2.3000000000	5.8941125712	2080.6865707089
5.200000E+05	0.1121380788	0.4921467541	0.5000000000	6.6533899066	0.7707772146	6.6382164308	0.7502501332	0.0017398045	0.0021700441	1.0000000000	1.0000000000	3.837836E-06	3.771908E-06	1.0000000000	1.0000000000	0.0015529051	0.0019508728	1.0000000000	1.0000000000	1.0050108460	1.5285143916	2052.4379945957	1.191859E-05	0.0047084677	0.0052457734	2.4000000000	5.8520507828	2052.9722814232
5.400000E+05	0.1143109146	0.4923957491	0.5000000000	6.5249941107	0.7694281445	6.5104491634	0.7496612341	0.0017696662	0.0021904437	1.0000000000	1.0000000000	4.127650E-06	4.056439E-06	1.0000000000	1.0000000000	0.0015924744	0.0019846127	1.0000000000	1.0000000000	1.0056563237	1.5682552400	2025.6586773365	1.334875E-05	0.0049361026	0.0054986610	2.5000000000	5.8113129671	2026.1778926382
