2.000000E+04	0.4663276133	0.5110615793	0.000000E+00	1.2626123225	0.0900772558	1.7927674016	0.8286987146	0.3699807477	0.3279802883	0.000000E+00	0.000000E+00	0.3775598066	0.3553564129	0.000000E+00	0.000000E+00	0.7535455840	0.8139210939	0.000000E+00	0.000000E+00	0.0226866583	1.3901750101	0.0086605025	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	981.1232271090	4477.7736201648
4.000000E+04	0.3941563979	0.4178873208	0.000000E+00	1.0462725191	0.0661284178	1.5153148765	0.6516365562	0.3190558902	0.2867337471	0.000000E+00	0.000000E+00	0.3252359833	0.3079137666	0.000000E+00	0.000000E+00	0.5681935542	0.6217314016	0.000000E+00	0.000000E+00	0.0094744194	1.1148704425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	408.1495792305	4059.0000000000
6.000000E+04	0.3169282594	0.3444354266	0.000000E+00	0.8252574841	0.0402924903	1.1661776210	0.4833541022	0.2935942566	0.2667515421	0.000000E+00	0.000000E+00	0.2991539221	0.2849688756	0.000000E+00	0.000000E+00	0.4219297064	0.4641269848	0.000000E+00	0.000000E+00	0.0019996374	0.8471393602	0.0057802427	87.7032083288	70.1845833204	87.1936812636	0.1000000000	88.5759091893	3715.0310123062
8.000000E+04	0.5508551375	0.3523764716	0.000000E+00	0.9257920970	0.1644077692	1.2564460311	0.9185218538	0.4194914723	0.3664688814	0.000000E+00	0.000000E+00	0.4283618688	0.3959763669	0.000000E+00	0.000000E+00	0.5344528077	0.5870695699	0.000000E+00	0.000000E+00	0.0709925626	0.8892701320	0.0146808211	21.7767214400	91.5028022825	24.5501018811	0.2000000000	1723.6726614138	3431.8810257436
1.000000E+05	0.5240081424	0.3185133433	0.000000E+00	0.8566846745	0.1640500181	1.1491362635	0.8517481520	0.4254949173	0.3740263031	0.000000E+00	0.000000E+00	0.4343713532	0.4025812538	0.000000E+00	0.000000E+00	0.4679274836	0.5194724280	0.000000E+00	0.000000E+00	0.0521902228	0.7971004607	0.0209067926	39.3281793616	21.8536441943	38.7845006166	0.3000000000	1345.8225780905	3192.2915481778
1.200000E+05	0.5253564503	0.2803071295	0.000000E+00	0.7495956696	0.1632397183	0.9801186233	0.7332039957	0.4355258449	0.3821388405	0.000000E+00	0.000000E+00	0.4448653800	0.4107530647	0.000000E+00	0.000000E+00	0.3933569959	0.4397383593	0.000000E+00	0.000000E+00	0.0370474835	0.6796735309	0.0257949354	30.9747808470	16.3982426305	30.4913736989	0.4000000000	921.7243504997	2992.8680758245
1.400000E+05	0.5029762263	0.2343980999	0.000000E+00	0.6391810190	0.1559611981	0.8215140916	0.6127759133	0.4169795338	0.3639721958	0.000000E+00	0.000000E+00	0.4262557361	0.3909065160	0.000000E+00	0.000000E+00	0.3291165099	0.3672025100	0.000000E+00	0.000000E+00	0.0243170763	0.5671268095	0.0280135394	14.0566546162	50.1973474543	15.4795992370	0.5000000000	597.3783336216	2819.6806144962
1.600000E+05	0.4469779186	0.1812598154	0.000000E+00	0.5135666359	0.1380456188	0.6522902940	0.4821977588	0.3650189901	0.3166111701	0.000000E+00	0.000000E+00	0.3734484419	0.3398000446	0.000000E+00	0.000000E+00	0.2641586521	0.2924104778	0.000000E+00	0.000000E+00	0.0143271570	0.4472734136	0.0268512676	0.3397773847	0.2925159151	0.3165830241	0.6000000000	396.7651305517	2667.6282398235
1.800000E+05	0.3467153576	0.1210678490	0.000000E+00	0.3538617829	0.1043483041	0.4436189850	0.3267740858	0.2794047596	0.2403853399	0.000000E+00	0.000000E+00	0.2861482738	0.2579536404	0.000000E+00	0.000000E+00	0.1828450827	0.2008149738	0.000000E+00	0.000000E+00	0.0069299403	0.3031101996	0.0216146194	0.2576573463	0.2011864340	0.2400927159	0.7000000000	241.4479710202	2535.4855969650
2.000000E+05	0.1059604834	0.0341701802	0.000000E+00	0.1023578285	0.0317703863	0.1267182365	0.0918619180	0.0883486125	0.0759416560	0.000000E+00	0.000000E+00	0.0905645302	0.0814575358	0.000000E+00	0.000000E+00	0.0525940820	0.0574940258	0.000000E+00	0.000000E+00	0.0015348351	0.0864185005	0.0071001340	0.0820345731	0.0574967714	0.0764858384	0.8000000000	164.1752952512	2418.4385910088
