2.000000E+04	0.9092345846	0.0199034012	0.0193984047	1.0728417442	0.1687652120	1.0730312849	0.1838152453	2.3236789293	2.1838647584	2.3573621759	2.2206943494	5.8836316085	5.9038537644	5.8827959030	5.9030188099	2.4474376077	2.2873053550	2.4859217387	2.3286357051	0.0072724052	2.4700120602	0.0232658896	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.0672554102	2193.0466494169
4.000000E+04	0.9025487122	0.0192721604	0.0192721604	1.0703610939	0.1682598389	1.0705530329	0.1831816692	2.3374483597	2.2019627720	2.3374483597	2.2019627720	5.7770149641	5.7996582561	5.7770149641	5.7996582561	2.4480710641	2.2953426440	2.4480710641	2.2953426440	0.0075678804	2.4583174618	0.0233452853	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.0326472391	2175.1586105174
6.000000E+04	0.8949133544	0.0186448956	0.0191182463	1.0677885747	0.1675933351	1.0679837642	0.1823516394	2.3545651129	2.2228436138	2.3225177325	2.1878246944	5.8039394246	5.8298713625	5.8051160399	5.8310558028	2.4704403329	2.3208351986	2.4342972048	2.2819606067	0.0077139778	2.4692014992	0.0228473490	5.3001458103	2.2917566250	2.2081956310	0.1000000000	5.9995606913	2157.6605542431
8.000000E+04	0.8879372314	0.0180569274	0.0189740936	1.0649967779	0.1669166536	1.0651949635	0.1815956009	2.3755895263	2.2472918939	2.3127287325	2.1785648715	5.7642969137	5.7837626665	5.7661385488	5.7856083954	2.5108209220	2.3618119987	2.4386513725	2.2843090692	0.0079316434	2.4981447068	0.0223013286	5.2267223876	2.3131894482	2.2270092966	0.2000000000	5.9680894312	2141.8280396495
1.000000E+05	0.8814121561	0.0174952020	0.0188286840	1.0621253826	0.1663557970	1.0623253257	0.1808734591	2.3897180179	2.2650865067	2.2976144489	2.1643870169	5.5964936984	5.6194033209	5.5989255791	5.6217784062	2.5115404383	2.3689368835	2.4075102352	2.2569483077	0.0081877116	2.4868907090	0.0215266644	5.1619388020	3.6639006742	3.4294745945	0.3000000000	5.9381208023	2126.3987950151
1.200000E+05	0.8746626476	0.0169409100	0.0186633052	1.0580868619	0.1656326669	1.0582842144	0.1798530826	2.4037243008	2.2819526871	2.2833999684	2.1505372784	5.8111629913	5.8380719032	5.8145159589	5.8414651988	2.5194604147	2.3811526467	2.3845192445	2.2358895565	0.0083210576	2.4829784634	0.0207579381	5.1793406268	8.3103862652	7.6673182097	0.4000000000	5.9111549735	2111.8073649080
1.400000E+05	0.8676467602	0.0164113320	0.0184981624	1.0547552899	0.1649306516	1.0549539989	0.1788771196	2.4146944141	2.2963028637	2.2678575424	2.1359377066	5.7544378153	5.7767522806	5.7567230178	5.7789894586	2.5491848249	2.4118141789	2.3817812602	2.2319310346	0.0084862260	2.5004537473	0.0199654094	5.1405651957	11.6483806673	10.6878716403	0.5000000000	5.8837791893	2097.7945650680
1.600000E+05	0.8611050536	0.0159095343	0.0183383177	1.0516582232	0.1642846663	1.0518616686	0.1781362667	2.4308616157	2.3152653907	2.2577723006	2.1262526472	5.5757011813	5.5912428002	5.5779817573	5.5934968541	2.5705622857	2.4355593135	2.3726022600	2.2229228045	0.0086892062	2.5097455927	0.0189745940	5.0700992242	2.6704270415	2.5385520273	0.6000000000	5.8595573495	2084.0032499594
1.800000E+05	0.8550857766	0.0154341444	0.0181842342	1.0479258690	0.1637385552	1.0481345390	0.1774798269	2.4358645522	2.3240785718	2.2396261130	2.1096279577	5.4344864944	5.4549830587	5.4387808813	5.4592038534	2.5599473938	2.4317222156	2.3393087378	2.1939464087	0.0089107216	2.4883370717	0.0180963691	5.2652363719	56.5607339688	52.4101604413	0.7000000000	5.8349519742	2071.2750840614
2.000000E+05	0.8483506364	0.0149584860	0.0180061929	1.0435314502	0.1630192361	1.0437371473	0.1764615695	2.4493272667	2.3400653996	2.2291468680	2.0995220994	5.6255852970	5.6517211599	5.6316940241	5.6578981689	2.5724497061	2.4469983024	2.3250579072	2.1805373844	0.0089899434	2.4889369725	0.0172871871	5.0300276988	128.4809379148	121.5695368693	0.8000000000	5.8117116149	2058.9931125861
