2.000000E+04	0.4958174502	0.2336698846	0.000000E+00	0.6447703747	0.1565678750	0.8321174358	0.6197667500	0.4104775497	0.3585345666	0.000000E+00	0.000000E+00	0.4195354105	0.3848903950	0.000000E+00	0.000000E+00	0.3308465241	0.3691830066	0.000000E+00	0.000000E+00	0.0240955569	0.5711788078	0.0279008067	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	590.2935005240	2818.0756557771
4.000000E+04	0.4473039519	0.1813363639	0.000000E+00	0.5134891608	0.1380596246	0.6520867482	0.4821152358	0.3653591676	0.3168995366	0.000000E+00	0.000000E+00	0.3737989339	0.3401153856	0.000000E+00	0.000000E+00	0.2641437088	0.2923970206	0.000000E+00	0.000000E+00	0.0143324440	0.4472307851	0.0268475644	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	396.7555280348	2667.6716645521
6.000000E+04	0.3466139818	0.1210223054	0.000000E+00	0.3537749744	0.1043267025	0.4435271866	0.3267043299	0.2792616274	0.2402629015	0.000000E+00	0.000000E+00	0.2860011041	0.2578208975	0.000000E+00	0.000000E+00	0.1827980381	0.2007614422	0.000000E+00	0.000000E+00	0.0069343161	0.3030289203	0.0216075261	58.0275425544	95.0246845578	59.6118742359	0.1000000000	241.4475297456	2535.4691470679
8.000000E+04	0.1059758881	0.0341757637	0.000000E+00	0.1023716802	0.0317739956	0.1267350992	0.0918737734	0.0883668043	0.0759562440	0.000000E+00	0.000000E+00	0.0905832534	0.0814733623	0.000000E+00	0.000000E+00	0.0526048991	0.0575052281	0.000000E+00	0.000000E+00	0.0015346684	0.0864345091	0.0070986975	42.1111516163	48.4896183688	42.3693054115	0.2000000000	164.1752795249	2418.4340285373
1.000000E+05	1.636930E-13	1.605229E-13	0.000000E+00	5.154094E-13	2.865621E-14	2.773662E-11	7.563102E-11	2.464664E-10	1.567828E-10	0.000000E+00	0.000000E+00	2.464420E-10	1.546256E-10	0.000000E+00	0.000000E+00	3.710222E-10	3.167356E-10	0.000000E+00	0.000000E+00	1.326119E-14	3.711168E-10	0.000000E+00	32.1371186183	32.1371201420	32.1371186820	0.3000000000	0.000000E+00	2318.0000000000
1.200000E+05	4.323044E-13	4.397633E-13	0.000000E+00	1.497707E-12	8.355156E-14	2.431084E-11	6.475566E-11	2.414351E-10	1.560784E-10	0.000000E+00	0.000000E+00	2.408196E-10	1.526830E-10	0.000000E+00	0.000000E+00	3.741188E-10	3.193340E-10	0.000000E+00	0.000000E+00	4.700158E-15	3.744405E-10	0.000000E+00	24.7332082483	24.7332095851	24.7332083072	0.4000000000	0.000000E+00	2229.0000000000
1.400000E+05	2.398261E-13	1.636030E-13	0.000000E+00	2.926720E-12	6.630674E-14	4.576979E-11	1.243216E-10	5.374358E-10	3.541884E-10	0.000000E+00	0.000000E+00	5.365121E-10	3.475835E-10	0.000000E+00	0.000000E+00	7.879521E-10	6.725863E-10	0.000000E+00	0.000000E+00	5.246397E-14	7.880792E-10	0.000000E+00	34.5356604830	34.5356625000	34.5356605779	0.5000000000	0.000000E+00	2155.0000000000
1.600000E+05	7.703486E-13	7.746278E-13	0.000000E+00	3.576329E-13	2.182359E-13	3.788213E-11	1.101887E-10	5.538573E-10	3.715249E-10	0.000000E+00	0.000000E+00	5.535076E-10	3.659173E-10	0.000000E+00	0.000000E+00	7.655604E-10	6.535605E-10	0.000000E+00	0.000000E+00	1.745159E-14	7.661314E-10	0.000000E+00	2.147544E-05	7.726742E-06	1.999482E-05	0.6000000000	0.000000E+00	2090.0000000000
1.800000E+05	2.761423E-13	1.469643E-13	0.000000E+00	3.053771E-13	1.207144E-13	3.463054E-11	1.042066E-10	6.221738E-10	4.265247E-10	0.000000E+00	0.000000E+00	6.214146E-10	4.194607E-10	0.000000E+00	0.000000E+00	8.418665E-10	7.187089E-10	0.000000E+00	0.000000E+00	1.194043E-13	8.418094E-10	0.000000E+00	2.742394E-05	7.192448E-06	2.550455E-05	0.7000000000	0.000000E+00	2035.0000000000
2.000000E+05	6.481722E-11	3.364991E-11	0.000000E+00	6.436547E-11	3.169521E-11	6.540577E-11	1.060521E-10	8.457292E-10	5.843292E-10	0.000000E+00	0.000000E+00	8.447762E-10	5.737666E-10	0.000000E+00	0.000000E+00	1.069627E-09	9.152859E-10	0.000000E+00	0.000000E+00	3.882955E-11	1.081265E-09	0.000000E+00	3.669395E-05	6.525245E-06	3.402028E-05	0.8000000000	0.000000E+00	1990.0000000000
