2.000000E+04	0.1357713903	0.4943600830	0.4944808564	5.5313103598	0.7611961384	5.5210405424	0.7472140249	0.0015307683	0.0017993607	0.0006375070	0.0007470746	9.876929E-06	9.692747E-06	4.219090E-06	4.140394E-06	0.0013670997	0.0016189286	0.0005689119	0.0006716357	1.0108582073	1.9143348062	1820.7909375067	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4938491158	1821.1588855139
4.000000E+04	0.1376394180	0.4945394052	0.4945394052	5.4556405902	0.7609394737	5.4455327947	0.7474563764	0.0015397699	0.0018028097	0.0006599014	0.0007726327	1.009683E-05	9.903698E-06	4.327214E-06	4.244442E-06	0.0013608437	0.0016058120	0.0005832187	0.0006882051	1.0112609258	1.9228309943	1810.9722000495	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4723213228	1811.3262334221
6.000000E+04	0.1394928486	0.4947123499	0.4945990666	5.3840685726	0.7607247290	5.3741852665	0.7476283790	0.0015352608	0.0017936192	0.0006766042	0.0007927385	9.221936E-06	9.028822E-06	3.965279E-06	3.882261E-06	0.0013755712	0.0016176214	0.0006067029	0.0007155226	1.0116455544	1.9611942827	1801.1473105208	1.251131E-06	0.0001643132	0.0001819341	0.1000000000	5.4525897725	1801.4864064199
8.000000E+04	0.1415552271	0.4948926858	0.4946737938	5.3239730079	0.7607060910	5.3146645948	0.7480751749	0.0015595930	0.0018140605	0.0007059556	0.0008257047	1.117075E-05	1.095131E-05	4.822907E-06	4.728201E-06	0.0014411648	0.0016861395	0.0006530962	0.0007683653	1.0117245016	2.0726706727	1791.6336854886	2.846390E-06	0.0003351157	0.0003691104	0.2000000000	5.4331964013	1791.9544630692
1.000000E+05	0.1436392858	0.4950688310	0.4947517347	5.2620115771	0.7608139836	5.2530120799	0.7485978711	0.0016332990	0.0018877293	0.0007571338	0.0008821618	1.373270E-05	1.348334E-05	5.948994E-06	5.841034E-06	0.0014843781	0.0017263065	0.0006895052	0.0008083957	1.0118401930	2.1521963551	1782.2668687948	4.864339E-06	0.0005127969	0.0005627366	0.3000000000	5.4141517124	1782.5636054549
1.200000E+05	0.1456170891	0.4952310896	0.4948220912	5.1976073102	0.7608428540	5.1888997309	0.7489677146	0.0016386269	0.0018885983	0.0007790903	0.0009073312	1.625169E-05	1.596187E-05	7.062061E-06	6.936284E-06	0.0014699538	0.0017069020	0.0007010819	0.0008226399	1.0120583640	2.1500652247	1773.5952291584	7.363982E-06	0.0006906911	0.0007579960	0.4000000000	5.3958460553	1773.8745515681
1.400000E+05	0.1475904881	0.4953882501	0.4948937475	5.1322081007	0.7609129358	5.1236094799	0.7494867186	0.0016511852	0.0018977732	0.0008041522	0.0009359787	1.687116E-05	1.655875E-05	7.350785E-06	7.214795E-06	0.0014682048	0.0017004724	0.0007180964	0.0008423135	1.0123295822	2.1658732036	1764.8484445338	1.033778E-05	0.0008700615	0.0009570348	0.5000000000	5.3783693295	1765.1056361795
1.600000E+05	0.1497302239	0.4955510737	0.4949784167	5.0653390306	0.7611085829	5.0570504562	0.7501489692	0.0016779580	0.0019216660	0.0008363431	0.0009719617	1.577300E-05	1.544018E-05	6.899034E-06	6.753638E-06	0.0015054807	0.0017368364	0.0007543403	0.0008831448	1.0125249949	2.2394518243	1756.1645361160	1.408555E-05	0.0010563931	0.0011662890	0.6000000000	5.3613665632	1756.3987825152
1.800000E+05	0.1521451547	0.4957227146	0.4950801246	5.0028113613	0.7615105892	4.9947944796	0.7508740180	0.0017097266	0.0019511829	0.0008711359	0.0010107851	2.103204E-05	2.059319E-05	9.229271E-06	9.037101E-06	0.0015761004	0.0018095713	0.0008067310	0.0009417116	1.0124561023	2.3622654953	1747.6767375369	1.908186E-05	0.0012612484	0.0013889277	0.7000000000	5.3443840699	1747.8878014025
2.000000E+05	0.1545701526	0.4958884744	0.4951823043	4.9427102432	0.7620154082	4.9349401720	0.7518552912	0.0017947291	0.0020374135	0.0009305522	0.0010759154	2.331419E-05	2.288045E-05	1.030716E-05	1.011579E-05	0.0016363418	0.0018695434	0.0008533047	0.0009929446	1.0123758955	2.4690786228	1739.8182321739	2.537656E-05	0.0014765033	0.0016211900	0.8000000000	5.3277532803	1740.0137748278
2.200000E+05	0.1570220074	0.4960482789	0.4952843787	4.8764735386	0.7624773394	4.8690448450	0.7526381256	0.0018133704	0.0020524218	0.0009611583	0.0011098454	2.905541E-05	2.850719E-05	1.288901E-05	1.264680E-05	0.0016321422	0.0018618589	0.0008717447	0.0010145160	1.0123701929	2.4840527891	1731.9829292509	3.265384E-05	0.0016921035	0.0018597075	0.9000000000	5.3117875644	1732.1573355333
2.400000E+05	0.1594429283	0.4962012172	0.4953850269	4.8126648511	0.7629706110	4.8052698122	0.7534245132	0.0018616718	0.0020994330	0.0010042706	0.0011571746	3.207952E-05	3.147386E-05	1.427107E-05	1.400250E-05	0.0016632497	0.0018905440	0.0009054335	0.0010515771	1.0123748022	2.5491155577	1724.2248429965	4.195811E-05	0.0019104468	0.0021003685	1.0000000000	5.2973924755	1724.3847326908
2.600000E+05	0.1619130651	0.4963511294	0.4954885018	4.7485982027	0.7634983580	4.7414711111	0.7544144778	0.0018933949	0.0021288449	0.0010423463	0.0011991019	3.302674E-05	3.234444E-05	1.474365E-05	1.444034E-05	0.0016751984	0.0019002095	0.0009332054	0.0010830195	1.0123440661	2.5893065978	1716.3107369281	5.330950E-05	0.0021359362	0.0023541549	1.1000000000	5.2842144443	1716.4483693954
2.800000E+05	0.1647906563	0.4965142921	0.4956147708	4.6802691683	0.7643218383	4.6737098529	0.7558172855	0.0019262371	0.0021580380	0.0010798013	0.0012395649	4.045030E-05	3.960663E-05	1.814557E-05	1.776840E-05	0.0017476687	0.0019729713	0.0009907157	0.0011458534	1.0120724701	2.7192421007	1708.4872067646	6.943362E-05	0.0023879616	0.0026365879	1.2000000000	5.2697376704	1708.6062549218
3.000000E+05	0.1673891413	0.4966526115	0.4957164884	4.6233817131	0.7649322117	4.6166243854	0.7565584468	0.0020323005	0.0022652581	0.0011513027	0.0013165505	4.602736E-05	4.506637E-05	2.079426E-05	2.036220E-05	0.0018563643	0.0020832554	0.0010626521	0.0012233441	1.0118041856	2.8995646050	1701.9365575795	8.716263E-05	0.0026404310	0.0029133326	1.3000000000	5.2558463971	1702.0455994300
3.200000E+05	0.1691263086	0.4967453821	0.4957652133	4.5838390014	0.7649617804	4.5773471709	0.7568657228	0.0020652128	0.0022950543	0.0011883018	0.0013564045	5.418847E-05	5.305303E-05	2.452032E-05	2.401012E-05	0.0018638685	0.0020880353	0.0010862689	0.0012497963	1.0118154945	2.9309338286	1695.2560170136	0.0001017844	0.0028623669	0.0031586260	1.4000000000	5.2424123026	1695.3568580393
3.400000E+05	0.1707588794	0.4968327899	0.4958105698	4.5448801974	0.7649863782	4.5387364940	0.7572242714	0.0020380264	0.0022623040	0.0011974789	0.0013671661	6.192584E-05	6.067180E-05	2.809601E-05	2.753130E-05	0.0018287398	0.0020476098	0.0010908191	0.0012559517	1.0118823713	2.9009355006	1689.1370795278	0.0001173336	0.0030805059	0.0034014292	1.5000000000	5.2294923061	1689.2302971213
3.600000E+05	0.1724598162	0.4969195341	0.4958586414	4.5028660290	0.7649807534	4.4968159071	0.7574250944	0.0020230929	0.0022428824	0.0012125212	0.0013843110	6.441448E-05	6.315740E-05	2.936044E-05	2.879166E-05	0.0018103507	0.0020245553	0.0011032017	0.0012702284	1.0119689078	2.8953552100	1682.6189794696	0.0001345673	0.0032986887	0.0036460299	1.6000000000	5.2175622063	1682.7042161973
3.800000E+05	0.1738977810	0.4969931449	0.4958927998	4.4682339477	0.7649089669	4.4620183826	0.7573418282	0.0020321015	0.0022493602	0.0012403777	0.0014154769	6.678841E-05	6.544239E-05	3.053778E-05	2.992685E-05	0.0017940405	0.0020049673	0.0011172094	0.0012868538	1.0120716482	2.8934554114	1676.9938272435	0.0001514776	0.0035109096	0.0038854140	1.7000000000	5.2060174738	1677.0740365746
4.000000E+05	0.1752326001	0.4970590728	0.4959194438	4.4356660295	0.7647107091	4.4296852777	0.7573286107	0.0020466711	0.0022606627	0.0012661915	0.0014434119	7.119245E-05	6.969617E-05	3.255730E-05	3.187807E-05	0.0018182419	0.0020271436	0.0011485164	0.0013210839	1.0121772886	2.9490449963	1671.0503125214	0.0001684211	0.0037157448	0.0041174152	1.8000000000	5.1939656200	1671.1253734328
4.200000E+05	0.1765226569	0.4971221870	0.4959448576	4.4063381385	0.7645806301	4.4005345869	0.7573652318	0.0020790476	0.0022896914	0.0012995298	0.0014788433	7.863254E-05	7.709194E-05	3.606273E-05	3.536026E-05	0.0018590558	0.0020661005	0.0011873504	0.0013629693	1.0122303381	3.0285413018	1665.6308044992	0.0001867066	0.0039243746	0.0043519449	1.9000000000	5.1831843395	1665.7019662254
4.400000E+05	0.1779058853	0.4971862332	0.4959743412	4.3761205814	0.7644691966	4.3703582361	0.7573412385	0.0020976494	0.0023057066	0.0013290356	0.0015109050	7.272450E-05	7.117474E-05	3.369026E-05	3.297881E-05	0.0018985394	0.0021036674	0.0012262809	0.0014048489	1.0122434498	3.1070610992	1659.8959422354	0.0002072724	0.0041392552	0.0045921092	2.0000000000	5.1709327620	1659.9615504806
