2.000000E+04	0.1141966501	0.4923600143	0.4925622997	6.5251689179	0.7689253327	6.5104953734	0.7489646390	0.0015846229	0.0019609475	0.0001688984	0.0002078148	5.529464E-06	5.422912E-06	6.128809E-07	6.010687E-07	0.0014251193	0.0017758456	0.0001517804	0.0001880450	1.0059730952	1.5528867986	2016.5066334575	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.8093888454	2017.0384745191
4.000000E+04	0.1161409165	0.4925944643	0.4925944643	6.4107253327	0.7677878192	6.3961992776	0.7485681416	0.0015908236	0.0019580769	0.0001767582	0.0002175641	6.551903E-06	6.432832E-06	7.279892E-07	7.147591E-07	0.0013889501	0.0017235657	0.0001543278	0.0001915073	1.0065441111	1.5204202763	2001.7376364256	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.7741004354	2002.2473219085
6.000000E+04	0.1180665794	0.4928176713	0.4926274586	6.2937853125	0.7666223757	6.2791060199	0.7478808624	0.0015961040	0.0019535580	0.0001845443	0.0002270668	4.922776E-06	4.820742E-06	5.486270E-07	5.372568E-07	0.0013910581	0.0017155266	0.0001609765	0.0001995863	1.0072540526	1.5296968590	1987.8886147731	5.047832E-07	0.0001754901	0.0001970698	0.1000000000	5.7399725192	1988.3725828427
8.000000E+04	0.1200893726	0.4930434514	0.4926749318	6.2087554448	0.7657123083	6.1954905523	0.7475851771	0.0016379082	0.0019894194	0.0001965705	0.0002411764	6.730537E-06	6.601525E-06	7.523969E-07	7.379803E-07	0.0014740440	0.0018022995	0.0001771681	0.0002188335	1.0075743423	1.6281867385	1974.1932355187	1.134296E-06	0.0003606841	0.0003989073	0.2000000000	5.7078059244	1974.6476044050
1.000000E+05	0.1220676907	0.4932593696	0.4927235925	6.1059722575	0.7648982230	6.0930075350	0.7474871047	0.0016587749	0.0020036634	0.0002063092	0.0002528490	7.548472E-06	7.409932E-06	8.468054E-07	8.312725E-07	0.0014566595	0.0017733383	0.0001816526	0.0002244127	1.0081104927	1.6161926597	1961.4967855966	1.857593E-06	0.0005451329	0.0006031618	0.3000000000	5.6766187299	1961.9212259847
1.200000E+05	0.1240222575	0.4934628868	0.4927699537	5.9998013315	0.7639973503	5.9866373761	0.7470630116	0.0016620327	0.0020004802	0.0002141891	0.0002626536	5.962965E-06	5.838480E-06	6.708186E-07	6.568234E-07	0.0014549417	0.0017638118	0.0001881252	0.0002324031	1.0087690229	1.6216049974	1948.7630324058	2.632789E-06	0.0007233544	0.0008081858	0.4000000000	5.6464309494	1949.1505856177
1.400000E+05	0.1261448051	0.4936733776	0.4928349180	5.9198960715	0.7633249346	5.9080952963	0.7470418305	0.0016969992	0.0020293199	0.0002257269	0.0002760343	7.807264E-06	7.654058E-06	8.803713E-07	8.631258E-07	0.0015480815	0.0018628870	0.0002065986	0.0002542622	1.0090592969	1.7326024452	1936.5171307739	3.676885E-06	0.0009292690	0.0010263112	0.5000000000	5.6167518833	1936.8672516594
1.600000E+05	0.1282242816	0.4938741821	0.4928997083	5.8300286863	0.7627507158	5.8185744997	0.7470106275	0.0017455209	0.0020752798	0.0002391343	0.0002917392	9.295123E-06	9.127773E-06	1.054240E-06	1.035278E-06	0.0015561855	0.0018637183	0.0002142196	0.0002633128	1.0094730386	1.7489332774	1924.8276042052	4.927534E-06	0.0011341447	0.0012486983	0.6000000000	5.5882896787	1925.1436482044
1.800000E+05	0.1302445283	0.4940630674	0.4929610232	5.7334629374	0.7621471117	5.7220301355	0.7469307750	0.0017619689	0.0020867689	0.0002488804	0.0003034436	9.385449E-06	9.206569E-06	1.066723E-06	1.046422E-06	0.0015447727	0.0018444581	0.0002196216	0.0002700443	1.0100630140	1.7437748788	1913.5726324446	6.393471E-06	0.0013287475	0.0014734379	0.7000000000	5.5610084533	1913.8593642580
2.000000E+05	0.1323503344	0.4942515589	0.4930317679	5.6520315985	0.7616409124	5.6410287152	0.7468966801	0.0017789523	0.0020996783	0.0002589363	0.0003155426	9.680213E-06	9.484710E-06	1.102714E-06	1.080473E-06	0.0016402299	0.0019470391	0.0002399050	0.0002940612	1.0104329396	1.8590591822	1902.5926759920	8.449669E-06	0.0015411329	0.0017083832	0.8000000000	5.5341415391	1902.8494143823
