2.000000E+04	0.1232915955	0.4933237101	0.5000000000	6.0593937175	0.7650052908	6.0470209456	0.7479694163	0.0019110722	0.0023057312	1.0000000000	1.0000000000	6.039084E-06	5.935630E-06	1.0000000000	1.0000000000	0.0017294029	0.0021002058	1.0000000000	1.0000000000	1.0079931488	1.7063109218	1929.5011867464	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.6640249576	1929.9586127587
4.000000E+04	0.1256249523	0.4935446571	0.5000000000	5.9489955790	0.7642175874	5.9369009948	0.7478302548	0.0019651320	0.0023565610	1.0000000000	1.0000000000	6.984925E-06	6.865677E-06	1.0000000000	1.0000000000	0.0017492915	0.0021123900	1.0000000000	1.0000000000	1.0085546758	1.7267069360	1907.7507547259	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.6290254352	1908.1914925532
6.000000E+04	0.1280548538	0.4937634011	0.5000000000	5.8460577616	0.7635326456	5.8344591170	0.7478105294	0.0020183853	0.0024070716	1.0000000000	1.0000000000	7.419710E-06	7.292470E-06	1.0000000000	1.0000000000	0.0018006613	0.0021625888	1.0000000000	1.0000000000	1.0090332686	1.7782012568	1886.6729384682	9.920182E-07	0.0002177356	0.0002406571	0.1000000000	5.5944694023	1887.0956931519
8.000000E+04	0.1305510590	0.4939768274	0.5000000000	5.7417732719	0.7628554228	5.7306832558	0.7477336593	0.0020600802	0.0024455327	1.0000000000	1.0000000000	8.757442E-06	8.606167E-06	1.0000000000	1.0000000000	0.0018638232	0.0022271784	1.0000000000	1.0000000000	1.0095273164	1.8413709770	1866.4437028776	2.292826E-06	0.0004448270	0.0004910853	0.2000000000	5.5626912354	1866.8483509478
1.000000E+05	0.1330852228	0.4941883622	0.5000000000	5.6377497535	0.7623736176	5.6270953098	0.7478916386	0.0021297679	0.0025139012	1.0000000000	1.0000000000	1.058748E-05	1.040631E-05	1.0000000000	1.0000000000	0.0019050648	0.0022646319	1.0000000000	1.0000000000	1.0100324097	1.8829217422	1846.7595323840	4.010061E-06	0.0006819528	0.0007534953	0.3000000000	5.5321782490	1847.1457303392
1.200000E+05	0.1357312853	0.4943985258	0.5000000000	5.5411131219	0.7620096664	5.5308471212	0.7481615082	0.0021917059	0.0025751054	1.0000000000	1.0000000000	1.205585E-05	1.185277E-05	1.0000000000	1.0000000000	0.0019682456	0.0023282755	1.0000000000	1.0000000000	1.0104305592	1.9461954843	1827.6273645107	6.363941E-06	0.0009359797	0.0010311043	0.4000000000	5.4999679490	1827.9925937963
1.400000E+05	0.1385389817	0.4946104639	0.5000000000	5.4385712922	0.7616969968	5.4288724096	0.7484543321	0.0022535583	0.0026357991	1.0000000000	1.0000000000	1.396160E-05	1.371917E-05	1.0000000000	1.0000000000	0.0020535702	0.0024174817	1.0000000000	1.0000000000	1.0108453227	2.0314346637	1809.0587210324	9.423125E-06	0.0012009828	0.0013232069	0.5000000000	5.4709581599	1809.4023912350
1.600000E+05	0.1414408152	0.4948244189	0.5000000000	5.3387152753	0.7616591828	5.3293728815	0.7491068113	0.0023486632	0.0027324052	1.0000000000	1.0000000000	1.762900E-05	1.733449E-05	1.0000000000	1.0000000000	0.0021031481	0.0024646465	1.0000000000	1.0000000000	1.0112185206	2.0813780374	1791.4008782019	1.360375E-05	0.0014855851	0.0016359445	0.6000000000	5.4418790398	1791.7260454622
1.800000E+05	0.1445525384	0.4950407659	0.5000000000	5.2403893024	0.7617164627	5.2315282768	0.7497293052	0.0024110087	0.0027942352	1.0000000000	1.0000000000	2.133925E-05	2.098235E-05	1.0000000000	1.0000000000	0.0021864571	0.0025508319	1.0000000000	1.0000000000	1.0114831821	2.1647707626	1774.0081949804	1.923278E-05	0.0017932019	0.0019703821	0.7000000000	5.4120523292	1774.3118918007
2.000000E+05	0.1479226610	0.4952664192	0.5000000000	5.1353270422	0.7620309448	5.1269114242	0.7507282426	0.0025308119	0.0029165276	1.0000000000	1.0000000000	2.591734E-05	2.546659E-05	1.0000000000	1.0000000000	0.0022894561	0.0026574228	1.0000000000	1.0000000000	1.0117349394	2.2677814916	1756.7175387367	2.703523E-05	0.0021238537	0.0023365382	0.8000000000	5.3860330597	1756.9942875357
2.200000E+05	0.1515758255	0.4954986639	0.5000000000	5.0323205530	0.7625862864	5.0241359666	0.7519163562	0.0026791105	0.0030694541	1.0000000000	1.0000000000	3.460787E-05	3.401939E-05	1.0000000000	1.0000000000	0.0024069746	0.0027779516	1.0000000000	1.0000000000	1.0118305381	2.3853054206	1740.3258016143	3.791665E-05	0.0024922272	0.0027364745	0.9000000000	5.3572108824	1740.5811963675
2.400000E+05	0.1557121573	0.4957500289	0.5000000000	4.9210193551	0.7635303385	4.9133777415	0.7534965159	0.0027691677	0.0031604724	1.0000000000	1.0000000000	4.646727E-05	4.563629E-05	1.0000000000	1.0000000000	0.0025200106	0.0028963948	1.0000000000	1.0000000000	1.0117854307	2.4985906375	1723.7116484504	5.382035E-05	0.0029033617	0.0031887329	1.0000000000	5.3326382651	1723.9367191455
2.600000E+05	0.1606644819	0.4960315376	0.5000000000	4.7966931025	0.7649470624	4.7896980253	0.7558694662	0.0029711074	0.0033672327	1.0000000000	1.0000000000	6.126144E-05	6.015337E-05	1.0000000000	1.0000000000	0.0026747197	0.0030561427	1.0000000000	1.0000000000	1.0114803004	2.6534906566	1707.6553582001	7.895985E-05	0.0033798431	0.0037148387	1.1000000000	5.3056077493	1707.8507259330
2.800000E+05	0.1657501620	0.4962994398	0.5000000000	4.6753503799	0.7664091535	4.6684046112	0.7578342196	0.0031931015	0.0035953927	1.0000000000	1.0000000000	8.603213E-05	8.445433E-05	1.0000000000	1.0000000000	0.0028713085	0.0032596554	1.0000000000	1.0000000000	1.0110711185	2.8500576273	1691.4190126580	0.0001162248	0.0038889640	0.0042758363	1.2000000000	5.2822703598	1691.5819963625
3.000000E+05	0.1693109771	0.4964676191	0.5000000000	4.5900133402	0.7667766078	4.5838341045	0.7589070435	0.0032417048	0.0036388188	1.0000000000	1.0000000000	0.0001092416	0.0001072310	1.0000000000	1.0000000000	0.0029268849	0.0033138941	1.0000000000	1.0000000000	1.0110394475	2.9062071304	1677.2131503805	0.0001509485	0.0043362585	0.0047739844	1.3000000000	5.2563161990	1677.3630352310
3.200000E+05	0.1727508295	0.4966225569	0.5000000000	4.5111279771	0.7671475190	4.5048525784	0.7594949811	0.0033967180	0.0037951078	1.0000000000	1.0000000000	0.0001230807	0.0001207674	1.0000000000	1.0000000000	0.0030518500	0.0034402647	1.0000000000	1.0000000000	1.0109880857	3.0312351271	1662.5276850361	0.0001911741	0.0047983895	0.0052866078	1.4000000000	5.2336485072	1662.6595333779
3.400000E+05	0.1759189812	0.4967568434	0.5000000000	4.4389556520	0.7672743697	4.4331650422	0.7601137707	0.0034400384	0.0038332538	1.0000000000	1.0000000000	0.0001449621	0.0001423015	1.0000000000	1.0000000000	0.0030984334	0.0034842791	1.0000000000	1.0000000000	1.0110021702	3.0783359534	1648.9190571329	0.0002337251	0.0052546495	0.0057923272	1.5000000000	5.2114049387	1649.0391185055
3.600000E+05	0.1789876264	0.4968802251	0.5000000000	4.3713902826	0.7673715161	4.3655660198	0.7604021302	0.0035837449	0.0039763572	1.0000000000	1.0000000000	0.0001637075	0.0001606174	1.0000000000	1.0000000000	0.0032139854	0.0035996557	1.0000000000	1.0000000000	1.0110013729	3.1939316119	1635.8607862209	0.0002826021	0.0057235089	0.0063153592	1.6000000000	5.1877878848	1635.9712126799
3.800000E+05	0.1815995065	0.4969811183	0.5000000000	4.3145237759	0.7672671116	4.3090056228	0.7606302848	0.0035983482	0.0039852860	1.0000000000	1.0000000000	0.0001917840	0.0001883331	1.0000000000	1.0000000000	0.0032261196	0.0036081305	1.0000000000	1.0000000000	1.0111047204	3.2066410215	1623.1583277338	0.0003299611	0.0061765427	0.0068167177	1.7000000000	5.1676614755	1623.2600358748
4.000000E+05	0.1841039411	0.4970727279	0.5000000000	4.2610367826	0.7670905298	4.2555364314	0.7605805417	0.0037081603	0.0040928939	1.0000000000	1.0000000000	0.0001987257	0.0001949097	1.0000000000	1.0000000000	0.0033208710	0.0037012956	1.0000000000	1.0000000000	1.0112136500	3.3014287764	1610.7922668281	0.0003815465	0.0066330831	0.0073251028	1.8000000000	5.1476039242	1610.8850757183
4.200000E+05	0.1863801595	0.4971523768	0.5000000000	4.2127583514	0.7667820450	4.2074651263	0.7605340914	0.0037089945	0.0040878262	1.0000000000	1.0000000000	0.0002230054	0.0002188670	1.0000000000	1.0000000000	0.0033212139	0.0036971670	1.0000000000	1.0000000000	1.0113969572	3.3022988065	1598.7922861894	0.0004325854	0.0070809571	0.0078226957	1.9000000000	5.1262922151	1598.8771695177
