2.200000E+05	0.1459891819	0.4952378638	0.4942084482	5.1847300140	0.7607594328	5.1760905000	0.7489756495	0.0021189512	0.0024416708	0.0003023973	0.0003578272	2.158788E-05	2.119967E-05	2.473807E-06	2.429465E-06	0.0018966262	0.0022024534	0.0002727177	0.0003252504	1.0121409718	2.1490403575	1810.8879610189	2.178138E-05	0.0020126259	0.0022087583	0.9000000000	5.3908360246	1811.0886363920
2.400000E+05	0.1486895782	0.4954220508	0.4943220383	5.0951028647	0.7608574691	5.0864649951	0.7496507789	0.0021675723	0.0024905301	0.0003167216	0.0003744082	2.002972E-05	1.963333E-05	2.302056E-06	2.256601E-06	0.0019165630	0.0022194867	0.0002827424	0.0003369363	1.0124967390	2.1795788881	1801.7991904089	2.823147E-05	0.0022779375	0.0025106219	1.0000000000	5.3691312898	1801.9775377808
2.600000E+05	0.1517857351	0.4956240613	0.4944667136	5.0105781167	0.7613437537	5.0024850319	0.7506298203	0.0022267876	0.0025480873	0.0003323456	0.0003919534	2.713702E-05	2.656640E-05	3.127203E-06	3.061624E-06	0.0020512649	0.0023615618	0.0003084803	0.0003660282	1.0125031978	2.3396415067	1792.2534119393	3.765184E-05	0.0025930431	0.0028550494	1.1000000000	5.3459933118	1792.4109073637
2.800000E+05	0.1551121962	0.4958283798	0.4946241849	4.9272903860	0.7620166858	4.9195838269	0.7519582122	0.0023737263	0.0026996813	0.0003594909	0.0004220007	3.131958E-05	3.073824E-05	3.647778E-06	3.580317E-06	0.0021517513	0.0024641296	0.0003290037	0.0003888983	1.0123972281	2.4607679439	1782.6131275598	5.047245E-05	0.0029457083	0.0032309023	1.2000000000	5.3242627107	1782.7443156960
3.000000E+05	0.1584602741	0.4960265118	0.4947831122	4.8387556404	0.7627680486	4.8314780151	0.7531457740	0.0024472107	0.0027710252	0.0003775809	0.0004419710	4.150899E-05	4.072887E-05	4.839845E-06	4.749321E-06	0.0022028993	0.0025141394	0.0003438719	0.0004057110	1.0123783735	2.5272857992	1773.2978008680	6.698479E-05	0.0032984749	0.0036201636	1.3000000000	5.3029117573	1773.4121198485
3.200000E+05	0.1620900222	0.4962301001	0.4949590028	4.7447369676	0.7636254689	4.7376324250	0.7545787648	0.0025431741	0.0028688032	0.0003997631	0.0004666186	4.315079E-05	4.225750E-05	5.054707E-06	4.950645E-06	0.0022542240	0.0025654891	0.0003599201	0.0004238501	1.0123093893	2.5951189578	1764.5965420969	8.907286E-05	0.0036702131	0.0040386617	1.4000000000	5.2842211619	1764.6951913101
3.400000E+05	0.1664805461	0.4964589870	0.4951785471	4.6444410089	0.7650434077	4.6378312426	0.7566620339	0.0026839221	0.0030102295	0.0004271077	0.0004962822	5.695709E-05	5.576713E-05	6.723974E-06	6.584082E-06	0.0024532828	0.0027710616	0.0003956123	0.0004628975	1.0117850429	2.8295091806	1755.4304521272	0.0001256447	0.0041237129	0.0045426870	1.5000000000	5.2636447060	1755.5135185810
3.600000E+05	0.1692073537	0.4965888137	0.4952729379	4.5835075510	0.7652518475	4.5770112977	0.7571878866	0.0028120696	0.0031388229	0.0004522705	0.0005235339	7.153257E-05	7.002694E-05	8.461777E-06	8.285135E-06	0.0025451313	0.0028637190	0.0004156058	0.0004849031	1.0117271973	2.9412962077	1747.3552044831	0.0001534821	0.0044908756	0.0049437349	1.6000000000	5.2435972216	1747.4276696541
3.800000E+05	0.1718160522	0.4967098375	0.4953608166	4.5216898982	0.7653737443	4.5156586494	0.7577739575	0.0027953462	0.0031156138	0.0004597694	0.0005321124	8.524062E-05	8.355087E-05	1.011284E-05	9.913934E-06	0.0025123436	0.0028247307	0.0004208311	0.0004912069	1.0117869194	2.9144695413	1739.5131903785	0.0001840400	0.0048506882	0.0053434783	1.7000000000	5.2255388982	1739.5758428020
4.000000E+05	0.1742832654	0.4968204481	0.4954395399	4.4626960391	0.7654497226	4.4565055485	0.7579306436	0.0028295820	0.0031475596	0.0004746274	0.0005488371	9.121922E-05	8.937993E-05	1.085811E-05	1.064095E-05	0.0025082612	0.0028170689	0.0004301598	0.0005020888	1.0118839699	2.9202330932	1731.7132264740	0.0002167661	0.0052075809	0.0057445289	1.8000000000	5.2079430092	1731.7683903951
4.200000E+05	0.1764334649	0.4969114433	0.4954952297	4.4122476558	0.7653064090	4.4063960119	0.7580849689	0.0028911239	0.0032061409	0.0004903757	0.0005658917	9.820393E-05	9.612909E-05	1.169720E-05	1.145179E-05	0.0025881593	0.0028964469	0.0004489925	0.0005227031	1.0119831217	3.0189101017	1724.9782011132	0.0002490303	0.0055510143	0.0061312534	1.9000000000	5.1905554753	1725.0294246322
4.400000E+05	0.1787153441	0.4970042046	0.4955578314	4.3634539965	0.7653081571	4.3577043163	0.7582682321	0.0029810197	0.0032936884	0.0005104257	0.0005874823	0.0001039655	0.0001017695	1.249170E-05	1.223031E-05	0.0027007660	0.0030088156	0.0004722230	0.0005478337	1.0119521159	3.1545503159	1717.7865976979	0.0002884811	0.0059223618	0.0065442127	2.0000000000	5.1721356613	1717.8332395845
4.600000E+05	0.1807954759	0.4970862203	0.4956091900	4.3207201275	0.7652093064	4.3149981350	0.7583404649	0.0030418717	0.0033521960	0.0005279433	0.0006065885	0.0001226717	0.0001201742	1.477133E-05	1.447399E-05	0.0027447711	0.0030513873	0.0004872073	0.0005644802	1.0119967815	3.2138010878	1711.0709510482	0.0003271103	0.0062832662	0.0069443536	2.1000000000	5.1549852332	1711.1132485844
4.800000E+05	0.1826424542	0.4971572799	0.4956475897	4.2808686557	0.7649403339	4.2753952738	0.7583424828	0.0030048681	0.0033092756	0.0005329614	0.0006125711	0.0001297563	0.0001272076	1.569842E-05	1.539344E-05	0.0026962561	0.0029970553	0.0004904537	0.0005686922	1.0121506891	3.1690234213	1704.2159041265	0.0003632685	0.0066280724	0.0073263384	2.2000000000	5.1393124838	1704.2534593318
5.000000E+05	0.1842571790	0.4972194967	0.4956753244	4.2445203027	0.7646230446	4.2391372542	0.7581913149	0.0030052330	0.0033045782	0.0005421239	0.0006227760	0.0001328291	0.0001302046	1.613029E-05	1.581497E-05	0.0026767320	0.0029723801	0.0004969654	0.0005761866	1.0123635824	3.1562508869	1698.2701264694	0.0003977208	0.0069583695	0.0076942732	2.3000000000	5.1248470935	1698.3034462069
5.200000E+05	0.1858413802	0.4972784509	0.4957007191	4.2081620586	0.7642867040	4.2028781138	0.7580190520	0.0029797534	0.0032740314	0.0005486835	0.0006304226	0.0001399790	0.0001371564	1.700249E-05	1.666287E-05	0.0026374379	0.0029279209	0.0005016744	0.0005819577	1.0125692692	3.1221659282	1691.5567751453	0.0004344762	0.0072906317	0.0080700045	2.4000000000	5.1100943331	1691.5872676592
5.400000E+05	0.1874695216	0.4973362399	0.4957272664	4.1733018298	0.7639766558	4.1680193697	0.7577482784	0.0031305273	0.0034251372	0.0005742452	0.0006575585	0.0001590123	0.0001560262	1.933814E-05	1.897768E-05	0.0027822826	0.0030749094	0.0005273969	0.0006095900	1.0127266812	3.2921494369	1685.6203385014	0.0004756280	0.0076348472	0.0084568880	2.5000000000	5.0948272468	1685.6498793765
