2.200000E+05	0.1233224039	0.4933259941	0.5000000000	6.0576391027	0.7649995268	6.0452703031	0.7479667334	0.0019102176	0.0023046726	1.0000000000	1.0000000000	6.035870E-06	5.932484E-06	1.0000000000	1.0000000000	0.0017286275	0.0020992391	1.0000000000	1.0000000000	1.0079950952	1.7055537649	1929.4926861881	6.955592E-06	0.0018797686	0.0020832465	0.9000000000	5.6640250362	1929.9501815614
2.400000E+05	0.1256387393	0.4935442745	0.5000000000	5.9483315085	0.7641872649	5.9362299001	0.7477904067	0.0019658452	0.0023573641	1.0000000000	1.0000000000	6.993022E-06	6.873625E-06	1.0000000000	1.0000000000	0.0017497763	0.0021129389	1.0000000000	1.0000000000	1.0085547332	1.7271841581	1907.7514189525	8.680189E-06	0.0021258062	0.0023574872	1.0000000000	5.6290254224	1908.1921612990
2.600000E+05	0.1280701442	0.4937635827	0.5000000000	5.8450227039	0.7634958637	5.8334215950	0.7477731171	0.0020185026	0.0024071864	1.0000000000	1.0000000000	7.421444E-06	7.294145E-06	1.0000000000	1.0000000000	0.0018006632	0.0021625756	1.0000000000	1.0000000000	1.0090346587	1.7782037771	1886.6855212871	1.091644E-05	0.0023949309	0.0026472302	1.1000000000	5.5944696018	1887.1080868245
2.800000E+05	0.1305466949	0.4939767656	0.5000000000	5.7420767249	0.7628651911	5.7309864277	0.7477435368	0.0020601417	0.0024456067	1.0000000000	1.0000000000	8.754207E-06	8.602970E-06	1.0000000000	1.0000000000	0.0018638867	0.0022272545	1.0000000000	1.0000000000	1.0095267487	1.8414334544	1866.4380670847	1.375800E-05	0.0026688758	0.0029464171	1.2000000000	5.5626913017	1866.8428322323
3.000000E+05	0.1330708535	0.4941868287	0.5000000000	5.6386249747	0.7623690369	5.6279669225	0.7478802076	0.0021306964	0.0025149999	1.0000000000	1.0000000000	1.059078E-05	1.040955E-05	1.0000000000	1.0000000000	0.0019058905	0.0022656164	1.0000000000	1.0000000000	1.0100306799	1.8837319884	1846.7611746041	1.737957E-05	0.0029561843	0.0032663110	1.3000000000	5.5321782527	1847.1473865788
3.200000E+05	0.1357806145	0.4944003461	0.5000000000	5.5385206802	0.7619609812	5.5282554604	0.7481134273	0.0021910916	0.0025743375	1.0000000000	1.0000000000	1.204964E-05	1.184665E-05	1.0000000000	1.0000000000	0.0019675709	0.0023274444	1.0000000000	1.0000000000	1.0104347946	1.9455354761	1827.6264378613	2.227630E-05	0.0032745878	0.0036076177	1.4000000000	5.4999679657	1827.9916563021
3.400000E+05	0.1385309029	0.4946107696	0.5000000000	5.4388476804	0.7617245059	5.4291538978	0.7484877728	0.0022529265	0.0026350912	1.0000000000	1.0000000000	1.395696E-05	1.371468E-05	1.0000000000	1.0000000000	0.0020531170	0.0024169676	1.0000000000	1.0000000000	1.0108455027	2.0309875232	1809.0451880516	2.825173E-05	0.0036020111	0.0039683395	1.5000000000	5.4709581462	1809.3890038187
3.600000E+05	0.1414388515	0.4948237568	0.5000000000	5.3389919296	0.7616527469	5.3296470769	0.7490946441	0.0023492832	0.0027331233	1.0000000000	1.0000000000	1.762030E-05	1.732588E-05	1.0000000000	1.0000000000	0.0021037580	0.0024653519	1.0000000000	1.0000000000	1.0112173721	2.0819788349	1791.4010338155	3.628503E-05	0.0039626203	0.0043636885	1.6000000000	5.4418794236	1791.7262204611
3.800000E+05	0.1445283573	0.4950398361	0.5000000000	5.2415307886	0.7617367483	5.2326679073	0.7497480904	0.0024115412	0.0027948698	1.0000000000	1.0000000000	2.134466E-05	2.098775E-05	1.0000000000	1.0000000000	0.0021869642	0.0025514358	1.0000000000	1.0000000000	1.0114807717	2.1652687554	1774.0079111897	4.670766E-05	0.0043560044	0.0047863163	1.7000000000	5.4120524127	1774.3116043025
4.000000E+05	0.1478822876	0.4952649892	0.5000000000	5.1370952093	0.7620576074	5.1286766295	0.7507533388	0.0025316396	0.0029175026	1.0000000000	1.0000000000	2.592103E-05	2.547027E-05	1.0000000000	1.0000000000	0.0022902089	0.0026583155	1.0000000000	1.0000000000	1.0117310955	2.2685206045	1756.7221142638	6.084079E-05	0.0047802149	0.0052589061	1.8000000000	5.3860330527	1756.9988437572
4.200000E+05	0.1515716623	0.4954984459	0.5000000000	5.0324798792	0.7625866830	5.0242948046	0.7519163869	0.0026792388	0.0030696067	1.0000000000	1.0000000000	3.461468E-05	3.402612E-05	1.0000000000	1.0000000000	0.0024070872	0.0027780867	1.0000000000	1.0000000000	1.0118302079	2.3854159528	1740.3263129735	8.004714E-05	0.0052615672	0.0057772192	1.9000000000	5.3572108808	1740.5817088643
4.400000E+05	0.1557492308	0.4957507467	0.5000000000	4.9196054582	0.7634891941	4.9119627978	0.7534536601	0.0027691670	0.0031604330	1.0000000000	1.0000000000	4.649194E-05	4.566052E-05	1.0000000000	1.0000000000	0.0025198743	0.0028962126	1.0000000000	1.0000000000	1.0117882304	2.4984591478	1723.7128164727	0.0001076778	0.0058064326	0.0063774973	2.0000000000	5.3326382631	1723.9378941382
4.600000E+05	0.1606962479	0.4960326906	0.5000000000	4.7954866391	0.7649323937	4.7884935583	0.7558568986	0.0029702122	0.0033661990	1.0000000000	1.0000000000	6.125657E-05	6.014860E-05	1.0000000000	1.0000000000	0.0026739029	0.0030551931	1.0000000000	1.0000000000	1.0114837490	2.6526864697	1707.6461913238	0.0001507089	0.0064503236	0.0070896606	2.1000000000	5.3056077487	1707.8416322398
4.800000E+05	0.1657117468	0.4962982861	0.5000000000	4.6768597069	0.7664388635	4.6699112416	0.7578609080	0.0031942370	0.0035966906	1.0000000000	1.0000000000	8.604497E-05	8.446693E-05	1.0000000000	1.0000000000	0.0028723748	0.0032608781	1.0000000000	1.0000000000	1.0110662013	2.8511093673	1691.4196130096	0.0002131162	0.0071324179	0.0078418307	2.2000000000	5.2822703677	1691.5826026087
5.000000E+05	0.1692986083	0.4964677442	0.5000000000	4.5902476684	0.7667954062	4.5840708533	0.7589292093	0.0032407948	0.0036378339	1.0000000000	1.0000000000	0.0001091817	0.0001071722	1.0000000000	1.0000000000	0.0029261965	0.0033131388	1.0000000000	1.0000000000	1.0110401193	2.9055243914	1677.2115572736	0.0002669379	0.0076701377	0.0084440126	2.3000000000	5.2563161798	1677.3614414910
5.200000E+05	0.1727697118	0.4966227453	0.5000000000	4.5105407735	0.7671218815	4.5042644075	0.7594685442	0.0033969437	0.0037953315	1.0000000000	1.0000000000	0.0001231205	0.0001208061	1.0000000000	1.0000000000	0.0030518918	0.0034402984	1.0000000000	1.0000000000	1.0109892082	3.0312777717	1662.5344937815	0.0003278362	0.0082260711	0.0090634651	2.4000000000	5.2336485062	1662.6662895857
5.400000E+05	0.1759026950	0.4967564818	0.5000000000	4.4394677401	0.7672847395	4.4336764917	0.7601239262	0.0034403365	0.0038335892	1.0000000000	1.0000000000	0.0001449840	0.0001423233	1.0000000000	1.0000000000	0.0030987051	0.0034845875	1.0000000000	1.0000000000	1.0110004052	3.0786036612	1648.9244437599	0.0003895720	0.0087584570	0.0096546589	2.5000000000	5.2114049265	1649.0444622221
