2.000000E+04	0.1143312964	0.4923964298	0.5000000000	6.5233888791	0.7693988439	6.5088469855	0.7496326865	0.0017693071	0.0021899871	1.0000000000	1.0000000000	4.126603E-06	4.055399E-06	1.0000000000	1.0000000000	0.0015921502	0.0019841973	1.0000000000	1.0000000000	1.0056579260	1.5679381824	2025.6524508210	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.8113129706	2026.1716739271
4.000000E+04	0.1164968072	0.4926347574	0.5000000000	6.3994007315	0.7681375998	6.3850343808	0.7489712453	0.0018083026	0.0022212547	1.0000000000	1.0000000000	4.645629E-06	4.566049E-06	1.0000000000	1.0000000000	0.0016112753	0.0019928927	1.0000000000	1.0000000000	1.0062930911	1.5875404803	2000.1271416357	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.7718724733	2000.6333897913
6.000000E+04	0.1187216820	0.4928705904	0.5000000000	6.2834154863	0.7670138458	6.2698426471	0.7486109288	0.0018365461	0.0022422353	1.0000000000	1.0000000000	4.749871E-06	4.669295E-06	1.0000000000	1.0000000000	0.0016270819	0.0020012520	1.0000000000	1.0000000000	1.0068680026	1.6038816297	1975.5623489537	6.321796E-07	0.0002022944	0.0002249255	0.1000000000	5.7338932398	1976.0499809376
8.000000E+04	0.1209996256	0.4931009424	0.5000000000	6.1707557487	0.7659668102	6.1579247519	0.7483145459	0.0018673100	0.0022667053	1.0000000000	1.0000000000	5.190374E-06	5.101481E-06	1.0000000000	1.0000000000	0.0016678367	0.0020388050	1.0000000000	1.0000000000	1.0074240499	1.6448236833	1952.0516683693	1.405007E-06	0.0004114895	0.0004562713	0.2000000000	5.6982425179	1952.5245342216
1.000000E+05	0.1233002368	0.4933256855	0.5000000000	6.0588540985	0.7650349741	6.0464905054	0.7480094458	0.0019098793	0.0023043120	1.0000000000	1.0000000000	6.031741E-06	5.928434E-06	1.0000000000	1.0000000000	0.0017284377	0.0020990433	1.0000000000	1.0000000000	1.0079943239	1.7053654679	1929.4925254397	2.317128E-06	0.0006265802	0.0006943558	0.3000000000	5.6640250392	1929.9500190624
1.200000E+05	0.1256707637	0.4935462873	0.5000000000	5.9461761946	0.7641623820	5.9340810104	0.7477737982	0.0019647216	0.0023560163	1.0000000000	1.0000000000	6.989043E-06	6.869716E-06	1.0000000000	1.0000000000	0.0017487813	0.0021117368	1.0000000000	1.0000000000	1.0085580692	1.7262090178	1907.7473280230	3.470614E-06	0.0008498797	0.0009425039	0.4000000000	5.6290254235	1908.1880550747
1.400000E+05	0.1280836742	0.4937639812	0.5000000000	5.8442184715	0.7634828778	5.8326161196	0.7477591094	0.0020183155	0.0024069621	1.0000000000	1.0000000000	7.425063E-06	7.297667E-06	1.0000000000	1.0000000000	0.0018004670	0.0021623416	1.0000000000	1.0000000000	1.0090358033	1.7780114999	1886.6745478209	4.960361E-06	0.0010885570	0.0012032333	0.5000000000	5.5944698470	1887.0972993919
1.600000E+05	0.1305428574	0.4939766571	0.5000000000	5.7422935925	0.7628685396	5.7312022677	0.7477462584	0.0020602024	0.0024456796	1.0000000000	1.0000000000	8.753526E-06	8.602316E-06	1.0000000000	1.0000000000	0.0018639443	0.0022273234	1.0000000000	1.0000000000	1.0095264270	1.8414899640	1866.4436318735	6.880335E-06	0.0013344684	0.0014732422	0.6000000000	5.5626913692	1866.8482821982
1.800000E+05	0.1331074449	0.4941883084	0.5000000000	5.6366623492	0.7623318020	5.6260029603	0.7478424719	0.0021303208	0.0025145109	1.0000000000	1.0000000000	1.059652E-05	1.041516E-05	1.0000000000	1.0000000000	0.0019054121	0.0022650169	1.0000000000	1.0000000000	1.0100334324	1.8832647928	1846.7612373924	9.361870E-06	0.0015913945	0.0017584610	0.7000000000	5.5321782500	1847.1474490784
2.000000E+05	0.1357867624	0.4944011650	0.5000000000	5.5380035709	0.7619707250	5.5277453356	0.7481305877	0.0021901316	0.0025732392	1.0000000000	1.0000000000	1.204241E-05	1.183955E-05	1.0000000000	1.0000000000	0.0019668360	0.0023265947	1.0000000000	1.0000000000	1.0104365319	1.9448120343	1827.6164306875	1.272130E-05	0.0018705215	0.0020606312	0.8000000000	5.4999679661	1827.9817626140
2.200000E+05	0.1385165132	0.4946104401	0.5000000000	5.4396096718	0.7617407327	5.4299142600	0.7485033946	0.0022531350	0.0026353362	1.0000000000	1.0000000000	1.395325E-05	1.371101E-05	1.0000000000	1.0000000000	0.0020533028	0.0024171870	1.0000000000	1.0000000000	1.0108440301	2.0311700221	1809.0483920764	1.695240E-05	0.0021613944	0.0023812105	0.9000000000	5.4709581563	1809.3921850488
2.400000E+05	0.1414648426	0.4948250082	0.5000000000	5.3374809984	0.7616285703	5.3281402560	0.7490764876	0.0023482689	0.0027319512	1.0000000000	1.0000000000	1.761905E-05	1.732426E-05	1.0000000000	1.0000000000	0.0021029278	0.0024643765	1.0000000000	1.0000000000	1.0112209934	2.0811625210	1791.4001504506	2.267897E-05	0.0024756938	0.0027263869	1.0000000000	5.4418799011	1791.7253892163
2.600000E+05	0.1445318421	0.4950398705	0.5000000000	5.2413207032	0.7617275567	5.2324578442	0.7497387201	0.0024115312	0.0027948519	1.0000000000	1.0000000000	2.134176E-05	2.098491E-05	1.0000000000	1.0000000000	0.0021869313	0.0025513955	1.0000000000	1.0000000000	1.0114812949	2.1652364014	1774.0102832729	3.022636E-05	0.0028185417	0.0030970309	1.1000000000	5.4120523556	1774.3139855376
2.800000E+05	0.1478844888	0.4952645300	0.5000000000	5.1371861849	0.7620420473	5.1287632720	0.7507325550	0.0025324960	0.0029184602	1.0000000000	1.0000000000	2.593474E-05	2.548368E-05	1.0000000000	1.0000000000	0.0022908552	0.0026590470	1.0000000000	1.0000000000	1.0117299367	2.2691586896	1756.7301525048	4.058114E-05	0.0031877406	0.0035071400	1.2000000000	5.3860330600	1757.0067874576
3.000000E+05	0.1515803693	0.4954986057	0.5000000000	5.0322864910	0.7625793528	5.0240998105	0.7519068337	0.0026794263	0.0030698042	1.0000000000	1.0000000000	3.461826E-05	3.402960E-05	1.0000000000	1.0000000000	0.0024072303	0.0027782370	1.0000000000	1.0000000000	1.0118299396	2.3855585260	1740.3262939127	5.477670E-05	0.0036001924	0.0039530511	1.3000000000	5.3572108823	1740.5816901144
3.200000E+05	0.1557742357	0.4957517590	0.5000000000	4.9185537641	0.7634761740	4.9109128826	0.7534430310	0.0027683391	0.0031594800	1.0000000000	1.0000000000	4.647102E-05	4.563998E-05	1.0000000000	1.0000000000	0.0025191080	0.0028953249	1.0000000000	1.0000000000	1.0117911472	2.4977044342	1723.7094974321	7.535825E-05	0.0040632175	0.0044628400	1.4000000000	5.3326382627	1723.9345816589
3.400000E+05	0.1606796957	0.4960325896	0.5000000000	4.7959690732	0.7649554953	4.7889784712	0.7558827274	0.0029696786	0.0033656332	1.0000000000	1.0000000000	6.122250E-05	6.011522E-05	1.0000000000	1.0000000000	0.0026735959	0.0030548641	1.0000000000	1.0000000000	1.0114834339	2.6523813489	1707.6442544298	0.0001076023	0.0046069233	0.0050632799	1.5000000000	5.3056077467	1707.8396947519
3.600000E+05	0.1657199653	0.4962982940	0.5000000000	4.6766326437	0.7664234026	4.6696820475	0.7578438765	0.0031947012	0.0035971827	1.0000000000	1.0000000000	8.608337E-05	8.450468E-05	1.0000000000	1.0000000000	0.0028726256	0.0032611473	1.0000000000	1.0000000000	1.0110660543	2.8513583550	1691.4246525752	0.0001550583	0.0051877215	0.0057039947	1.6000000000	5.2822703677	1691.5876025775
3.800000E+05	0.1692722240	0.4964669949	0.5000000000	4.5912030752	0.7668149338	4.5850249319	0.7589472294	0.0032415683	0.0036387139	1.0000000000	1.0000000000	0.0001091971	0.0001071875	1.0000000000	1.0000000000	0.0029269363	0.0033139827	1.0000000000	1.0000000000	1.0110369233	2.9062545731	1677.2120449113	0.0001973300	0.0056706013	0.0062427151	1.7000000000	5.2563162061	1677.3619289880
4.000000E+05	0.1727865254	0.4966231057	0.5000000000	4.5099855098	0.7671094728	4.5037096073	0.7594561758	0.0033966926	0.0037950440	1.0000000000	1.0000000000	0.0001231041	0.0001207901	1.0000000000	1.0000000000	0.0030516584	0.0034400288	1.0000000000	1.0000000000	1.0109910256	3.0310481390	1662.5328453110	0.0002458555	0.0061689983	0.0067969876	1.8000000000	5.2336485044	1662.6646395960
4.200000E+05	0.1758952266	0.4967561167	0.5000000000	4.4397519430	0.7672858293	4.4339599792	0.7601238047	0.0034408710	0.0038341886	1.0000000000	1.0000000000	0.0001449976	0.0001423366	1.0000000000	1.0000000000	0.0030991878	0.0034851331	1.0000000000	1.0000000000	1.0109990392	3.0790809449	1648.9259393649	0.0002961065	0.0066574211	0.0073386287	1.9000000000	5.2114049350	1649.0459622127
4.400000E+05	0.1789619579	0.4968797614	0.5000000000	4.3721899339	0.7673950913	4.3663652399	0.7604254584	0.0035839894	0.0039766515	1.0000000000	1.0000000000	0.0001637206	0.0001606306	1.0000000000	1.0000000000	0.0032142608	0.0035999798	1.0000000000	1.0000000000	1.0109987489	3.1942022512	1635.8609931070	0.0003532192	0.0071551325	0.0078947947	2.0000000000	5.1877878737	1635.9714189286
4.600000E+05	0.1816109241	0.4969812138	0.5000000000	4.3142635290	0.7672542109	4.3087442521	0.7606163634	0.0035987491	0.0039857017	1.0000000000	1.0000000000	0.0001918451	0.0001883930	1.0000000000	1.0000000000	0.0032263520	0.0036083742	1.0000000000	1.0000000000	1.0111048548	3.2068726388	1623.1596251729	0.0004077045	0.0076303141	0.0084214495	2.1000000000	5.1676614735	1623.2613358667
4.800000E+05	0.1841211430	0.4970733313	0.5000000000	4.2603536827	0.7670835795	4.2548560936	0.7605763761	0.0037066632	0.0040912736	1.0000000000	1.0000000000	0.0001985428	0.0001947299	1.0000000000	1.0000000000	0.0033196706	0.0036999739	1.0000000000	1.0000000000	1.0112177317	3.3002394876	1610.7872934202	0.0004660766	0.0081042922	0.0089494964	2.2000000000	5.1476039125	1610.8801194993
5.000000E+05	0.1863795559	0.4971526621	0.5000000000	4.2126158693	0.7667912193	4.2073246198	0.7605454840	0.0037078873	0.0040866400	1.0000000000	1.0000000000	0.0002228903	0.0002187544	1.0000000000	1.0000000000	0.0033203585	0.0036962352	1.0000000000	1.0000000000	1.0113990738	3.3014501433	1598.7852216544	0.0005233770	0.0085695560	0.0094668565	2.3000000000	5.1262922164	1598.8701320617
5.200000E+05	0.1884652033	0.4972231344	0.5000000000	4.1689586890	0.7664296554	4.1637502385	0.7603393567	0.0037960443	0.0041717103	1.0000000000	1.0000000000	0.0002258781	0.0002214685	1.0000000000	1.0000000000	0.0034031594	0.0037769748	1.0000000000	1.0000000000	1.0116176926	3.3842592136	1587.2855461027	0.0005816889	0.0090288996	0.0099775869	2.4000000000	5.1067051585	1587.3648977194
5.400000E+05	0.1905078540	0.4972891273	0.5000000000	4.1266731166	0.7660157314	4.1215504114	0.7600560479	0.0038211738	0.0041926137	1.0000000000	1.0000000000	0.0002475837	0.0002428575	1.0000000000	1.0000000000	0.0034217308	0.0037922048	1.0000000000	1.0000000000	1.0118411632	3.4031790630	1575.9901269499	0.0006423360	0.0094875817	0.0104892325	2.5000000000	5.0883205016	1576.0636183524
