2.000000E+04	0.2956211290	0.0896770523	0.1036076306	8.1393472347	1.8154670947	2.0710584112	0.1474086735	3.6386429448	1.3641530982	0.3260568257	0.1205793939	3.0566390214	1.0490260470	0.2815943200	0.0953574289	0.0263745633	0.0328908096	0.0020057802	0.0024820779	0.1747106816	5.1544772570	7257.7859757811	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	3145.9453374682	7263.8538768265
4.000000E+04	0.3115896988	0.1043934393	0.1043934393	6.8635634750	1.5481805469	1.9421198723	0.1444774352	3.0385503640	1.1239758783	0.3376167071	0.1248862087	2.7254481846	0.9373288489	0.3028275761	0.1041476499	0.0208987170	0.0255913510	0.0023220797	0.0028434834	0.1786200310	4.8481976560	6638.0647156795	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	3365.4344538833	6641.6662541718
6.000000E+04	0.2896229777	0.1238848752	0.1103476295	6.4012307267	1.3571037752	2.1494559955	0.1625066183	2.3392556418	0.8948461494	0.3103588719	0.1208117333	2.1169111542	0.7470209499	0.2753574555	0.0984515552	0.0176136818	0.0216369041	0.0027389115	0.0034019417	0.1848706637	4.9754942377	6164.8349538517	0.0747681550	0.0021637439	0.0895542037	0.1000000000	3021.5911966314	6167.2430344621
8.000000E+04	0.2488742013	0.1458874801	0.1186945508	6.4033226331	1.2390888520	2.6395724260	0.1998471745	1.7797842283	0.7137809738	0.2768482286	0.1155736392	1.6164693387	0.5922093789	0.2408325898	0.0906076067	0.0156867093	0.0193566630	0.0033284058	0.0042178288	0.1946982322	5.3962626123	5804.1014624399	0.1184062048	0.0038732227	0.1426995136	0.2000000000	1596.5684171950	5805.8398395021
1.000000E+05	0.2299972401	0.1626970433	0.1226283814	6.2309317311	1.1623188806	3.0218898485	0.2379614472	1.5162063503	0.6155824077	0.2685077369	0.1160562537	1.4055512619	0.5267629991	0.2354191787	0.0917618654	0.0141026637	0.0171994938	0.0039585778	0.0050149547	0.2044075718	5.6105606157	5535.3749158628	0.1579940349	0.0051729806	0.1846287000	0.3000000000	1078.0011324124	5536.6450044374
1.200000E+05	0.2226629824	0.1742954546	0.1225040907	5.9474472723	1.1108940523	3.2767332648	0.2733787582	1.4311671377	0.5730712714	0.2790355435	0.1210989008	1.3648399277	0.5159503477	0.2528378797	0.1005812693	0.0129698111	0.0155024721	0.0046269456	0.0057722854	0.2129269852	5.7068569703	5330.4894638040	0.2063606976	0.0061771131	0.2291888731	0.4000000000	556.8520005017	5331.3748953139
1.400000E+05	0.1994747983	0.1874912216	0.1241365105	6.0704836327	1.0868336698	3.9069654656	0.3387134727	1.3370456544	0.5338895713	0.2829473604	0.1243094723	1.2973872414	0.4970437835	0.2629319422	0.1072195125	0.0124277157	0.0146707770	0.0055775425	0.0068834432	0.2211422730	6.0901905682	5153.7139301989	0.2486653539	0.0072807859	0.2670491045	0.5000000000	121.0728029991	5154.3404957438
1.600000E+05	0.2022942992	0.2024635878	0.1280719980	5.8063260747	1.0225970905	3.8401189872	0.3392676667	1.1731339845	0.4709901566	0.2709430613	0.1222078210	1.1433927955	0.4421291472	0.2515831100	0.1047333371	0.0105458203	0.0124437764	0.0061227668	0.0075835556	0.2261948515	5.8843306503	5006.4047090565	0.2653353899	0.0075564919	0.2827196124	0.6000000000	105.7438504180	5007.1195485056
1.800000E+05	0.2093023033	0.2165488856	0.1318629502	5.4993782633	0.9592733535	3.6411272062	0.3253941166	1.0479572565	0.4197575420	0.2607966489	0.1198215750	1.0256406545	0.3972711636	0.2426097025	0.1024163258	0.0091906942	0.0107861346	0.0066221731	0.0082214467	0.2289494562	5.7708466977	4886.1808411185	0.2780382770	0.0075499516	0.2937691067	0.7000000000	377.2185479872	4886.8293271335
2.000000E+05	0.2642155110	0.2339425560	0.1400318960	4.5518335848	0.8001681371	2.4170184009	0.2011114372	0.8997347824	0.3429732752	0.2366348042	0.1073644052	0.8835772996	0.3261179525	0.2205063409	0.0903676157	0.0068093293	0.0079965313	0.0063312467	0.0079414348	0.2093323783	4.9828919698	4783.1230705192	0.2613691213	0.0064236878	0.2748813980	0.8000000000	2848.9275065419	4783.5115061062
