2.000000E+04	0.5391249503	0.3141801471	0.3000728085	0.8218221664	0.1664971320	1.0855421713	0.8121622363	0.4406609746	0.3854383439	0.4407969592	0.3894567088	0.4504539714	0.4164509003	0.4491471914	0.4159584450	0.4514601014	0.5016192759	0.4485884599	0.4953231843	0.0482241240	0.7613920136	0.0244058619	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1159.6042164522	3095.7844526943
4.000000E+04	0.5253279460	0.2802256367	0.2802256367	0.7502251407	0.1635203753	0.9816549001	0.7352955402	0.4358805504	0.3820558927	0.4358805504	0.3820558927	0.4452214766	0.4106842934	0.4452214766	0.4106842934	0.3923973071	0.4388037304	0.3923973071	0.4388037304	0.0370368768	0.6785060500	0.0257332704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	889.0407101540	2996.9377632779
6.000000E+04	0.5180243911	0.2464905209	0.2571855764	0.6711046494	0.1588317182	0.8638429667	0.6457240686	0.4302129841	0.3772845254	0.4301790427	0.3735525935	0.4392855186	0.4040868760	0.4407534812	0.4046720231	0.3470621347	0.3868906361	0.3505070746	0.3929503019	0.0280879344	0.6004058465	0.0265267779	0.4040864152	0.3873539657	0.3772963132	0.1000000000	684.1718263559	2912.3119086011
8.000000E+04	0.4841191375	0.2126201362	0.2309158054	0.6080981329	0.1525717837	0.7799666726	0.5781142032	0.4000940094	0.3511220036	0.4000594397	0.3442877216	0.4081626908	0.3742598506	0.4109749688	0.3753274072	0.3131119613	0.3462049971	0.3092590332	0.3483801879	0.0208328198	0.5358994670	0.0260375479	0.3743819028	0.3442634933	0.3512588066	0.2000000000	539.1759136666	2834.0777615280
1.000000E+05	0.4540163521	0.1798436774	0.2026849295	0.5324576871	0.1424600902	0.6769024895	0.5005186112	0.3718341973	0.3259953436	0.3717107262	0.3164211662	0.3790675364	0.3461311407	0.3830330987	0.3474631425	0.2760063734	0.3024387318	0.2725589529	0.3060897213	0.0153237999	0.4657268370	0.0248780013	154.3076027252	116.5556889428	153.3867438495	0.3000000000	418.1622120612	2767.8775765303
1.200000E+05	0.4104631340	0.1485782212	0.1734122818	0.4571889554	0.1289823810	0.5774019415	0.4251763751	0.3328698170	0.2920004338	0.3327523920	0.2806395603	0.3390539590	0.3087845995	0.3439526663	0.3103503198	0.2384153715	0.2589166720	0.2363802805	0.2642864049	0.0109829633	0.3977987856	0.0227834162	110.6053829439	75.6343332612	109.7328841613	0.4000000000	331.1784437262	2708.3254959313
1.400000E+05	0.3554276673	0.1179573375	0.1422632243	0.3765744642	0.1114887809	0.4724456565	0.3468630525	0.2859115042	0.2509822454	0.2857447714	0.2388164986	0.2909037681	0.2642481763	0.2962587219	0.2658663654	0.1890614308	0.2055105116	0.1922834092	0.2152095956	0.0075985903	0.3209203761	0.0197982679	64.8357216251	78.5605742874	65.2502466628	0.5000000000	266.6323250117	2655.8104773691
1.600000E+05	0.2852944411	0.0878119266	0.1092375348	0.2922725075	0.0902904562	0.3649728789	0.2674207756	0.2277836071	0.2002427463	0.2276126482	0.1887229360	0.2315581911	0.2100785255	0.2366111066	0.2112742626	0.1534045417	0.1641491419	0.1473518863	0.1648895957	0.0050059336	0.2483938420	0.0161214632	45.2670936842	66.8177805991	45.8945536812	0.6000000000	216.9742864173	2606.6499793753
1.800000E+05	0.1995824914	0.0566108938	0.0724073938	0.1963437814	0.0636767120	0.2439879082	0.1799388611	0.1581040703	0.1390390111	0.1577700140	0.1296601891	0.1605530480	0.1453188075	0.1646453189	0.1464133548	0.1043718635	0.1107190894	0.1087334847	0.1185945505	0.0029800982	0.1705640858	0.0112617885	49.6466898149	48.4747099631	49.6177474615	0.7000000000	183.8017794939	2563.3775577805
2.000000E+05	0.0443562703	0.0120942554	0.0159112821	0.0435978264	0.0144922412	0.0541437662	0.0402329892	0.0391785041	0.0334703583	0.0373998868	0.0300545389	0.0396635604	0.0346854450	0.0393248151	0.0345702405	0.0217885616	0.0224411022	0.0339293407	0.0343374226	0.0006166925	0.0420971122	0.0026085168	42.3392489886	41.8636451097	42.3283768847	0.8000000000	166.8327545337	2523.4221822227
2.200000E+05	4.803799E-13	5.331374E-13	5.430418E-13	3.261458E-12	1.263767E-13	4.314590E-11	1.219967E-10	4.270939E-10	2.850485E-10	2.600441E-10	1.550177E-10	4.272825E-10	2.836745E-10	2.605978E-10	1.524790E-10	6.217915E-10	5.421595E-10	3.987797E-10	3.327471E-10	5.709889E-14	4.649588E-10	0.000000E+00	36.9496279174	36.9496291500	36.9496279434	0.9000000000	0.000000E+00	2488.0000000000
