2.200000E+05	0.2848840058	0.2627413729	0.5039409132	0.9713414485	0.0450736000	1.4235330917	0.4780610513	0.2527102908	0.2401779422	0.2405357051	0.2047295967	0.2544264892	0.2458365795	0.2498635732	0.2378672490	0.3734017806	0.4013991390	0.4458322884	0.5178126878	0.0021346958	1.0014025071	0.0194524933	39.2365107358	35.2973654768	39.1824216507	0.9000000000	155.1101428663	4695.4848439395
2.400000E+05	0.2784879158	0.2442775401	0.4953154619	0.9558789875	0.0445187302	1.3921414824	0.4733410726	0.2506714922	0.2390833797	0.2382780337	0.2027535305	0.2521385219	0.2438975181	0.2476959730	0.2358907730	0.3535510627	0.3786104953	0.4269311598	0.4962304656	0.0021254808	0.9753656309	0.0198195736	34.8189648375	31.9976202306	34.7841460957	1.0000000000	158.4067630463	4617.8279021513
2.600000E+05	0.2726173881	0.2265825228	0.4842621625	0.9405675632	0.0449232653	1.3628420573	0.4667267292	0.2470810546	0.2362869792	0.2344340715	0.1992437759	0.2483478918	0.2404169312	0.2438959203	0.2321891928	0.3410756477	0.3629935212	0.4092406612	0.4758382285	0.0021285892	0.9527474964	0.0202264801	0.9336608528	45.2539420616	1.5041467038	1.1000000000	163.8325338160	4547.0657866776
2.800000E+05	0.2675169632	0.2116926929	0.4766267691	0.9284785599	0.0459657194	1.3391799406	0.4606283848	0.2434328718	0.2336648164	0.2311195403	0.1966588973	0.2445048473	0.2371478265	0.2405148947	0.2292189905	0.3342210698	0.3529739013	0.3924149677	0.4568907675	0.0021334892	0.9339459654	0.0206460694	47.8432037250	42.4446493043	47.7912880431	1.2000000000	169.8257477401	4485.7498906264
3.000000E+05	0.2643177329	0.1987524006	0.4696610282	0.9195616816	0.0474932781	1.3193608007	0.4561430329	0.2411648259	0.2320570474	0.2287775518	0.1946442727	0.2420840164	0.2350349271	0.2381786999	0.2270273198	0.3248995808	0.3413605288	0.3794957475	0.4419750695	0.0021430357	0.9173442289	0.0209200770	115.5974989687	103.8321147868	115.5018257554	1.3000000000	174.6461433634	4430.4857189285
3.200000E+05	0.2605328605	0.1871318356	0.4634244876	0.9133930679	0.0490504659	1.3053860331	0.4523382428	0.2383566065	0.2299329378	0.2260666593	0.1924470415	0.2391420673	0.2324706571	0.2354186962	0.2245408359	0.3157329530	0.3298847146	0.3680661003	0.4290537267	0.0021532947	0.9028877748	0.0214258423	0.2324275150	0.3158489560	0.2299135314	1.4000000000	181.2131048937	4380.3066336670
3.400000E+05	0.2526919040	0.1733780193	0.4499296446	0.8957669469	0.0499654420	1.2800539307	0.4418287082	0.2307948405	0.2229971014	0.2186494637	0.1860696805	0.2314457061	0.2251011091	0.2277511423	0.2171418298	0.2917828456	0.3050887504	0.3516104774	0.4103999425	0.0021497551	0.8765678758	0.0214159078	0.2250610149	0.3001303581	0.2229609023	1.5000000000	186.3897743970	4334.8281646480
3.600000E+05	0.2504041561	0.1642243692	0.4450280449	0.8906693900	0.0518451659	1.2681904142	0.4385980958	0.2284864871	0.2211926243	0.2164817952	0.1843512428	0.2290345637	0.2229690290	0.2255160179	0.2150952679	0.2763053188	0.2888329826	0.3434664805	0.4006822595	0.0021574494	0.8643399169	0.0217634458	0.2229183373	0.2911633140	0.2211330374	1.6000000000	192.3698886943	4293.9836377046
3.800000E+05	0.2476000630	0.1554931896	0.4390043335	0.8855981441	0.0534386894	1.2567819647	0.4342178202	0.2256898053	0.2188414160	0.2136843262	0.1819492009	0.2261586610	0.2203595975	0.2226586891	0.2123862948	0.2751028145	0.2856197764	0.3357703991	0.3918198046	0.0021655888	0.8553729621	0.0219990534	0.2202995019	0.2826602189	0.2187808241	1.7000000000	197.0621822427	4256.2995087562
4.000000E+05	0.2449787795	0.1474593979	0.4329288984	0.8791815998	0.0547908643	1.2430675435	0.4289500626	0.2232070841	0.2167004021	0.2109779035	0.1795010599	0.2236090767	0.2180017361	0.2199038491	0.2096578617	0.2734130809	0.2829715513	0.3279589155	0.3829295386	0.0021663195	0.8452973979	0.0219092580	0.2179246627	0.2752072206	0.2166279417	1.8000000000	203.0464308628	4222.1474231572
4.200000E+05	0.2446780944	0.1417225939	0.4318542545	0.8814510051	0.0566358090	1.2408367368	0.4286393014	0.2230852420	0.2169457327	0.2108347317	0.1794556319	0.2234255085	0.2180518284	0.2197828432	0.2096438478	0.2595779390	0.2688968142	0.3249163037	0.3793096017	0.0021824010	0.8420438847	0.0223382492	0.2179943539	0.2708429525	0.2168823192	1.9000000000	206.6889111443	4190.3683453957
4.400000E+05	0.2418133352	0.1349801920	0.4268498339	0.8771798153	0.0578854748	1.2323268732	0.4249653467	0.2203440789	0.2145416597	0.2081168191	0.1771613180	0.2206361454	0.2154907378	0.2169646520	0.2069634402	0.2683958165	0.2760520594	0.3186872721	0.3722578263	0.0021788532	0.8351736502	0.0224683343	0.2153885257	0.2645312986	0.2144447786	2.0000000000	211.6804429313	4161.0157248034
4.600000E+05	0.2389376689	0.1286968824	0.4218671231	0.8725745167	0.0589830373	1.2233867810	0.4206191966	0.2174450996	0.2119919406	0.2053101748	0.1748040195	0.2176894482	0.2127890695	0.2140534011	0.2042108386	0.2507454989	0.2583604543	0.3131378970	0.3658992487	0.0021846230	0.8258965664	0.0227098104	0.2127187280	0.2585703821	0.2119182979	2.1000000000	216.1899885483	4133.5825677179
4.800000E+05	0.2392794821	0.1242862091	0.4211316966	0.8743785604	0.0606683166	1.2209695985	0.4201671317	0.2175802461	0.2123696932	0.2053419505	0.1748292607	0.2177908111	0.2130584395	0.2141096807	0.2042757362	0.2552947220	0.2621830564	0.3114245872	0.3637533019	0.0021950802	0.8252196462	0.0229155538	0.2129957297	0.2560878038	0.2123066481	2.2000000000	219.0207790035	4108.6949288134
5.000000E+05	0.2362499811	0.1187785419	0.4162986258	0.8696188090	0.0614980878	1.2126783996	0.4160066341	0.2146705407	0.2097416441	0.2025035765	0.1724408002	0.2148496925	0.2103278650	0.2111552748	0.2014705270	0.2534794115	0.2591074883	0.3063066993	0.3579673561	0.0021874247	0.8173874289	0.0227898312	0.2102445364	0.2507658320	0.2096606550	2.3000000000	221.7109262232	4085.6298921263
5.200000E+05	0.2331437512	0.1136250332	0.4115138016	0.8649299085	0.0622326615	1.2049458452	0.4120794427	0.2117056572	0.2070382904	0.1996278051	0.1700197405	0.2118543451	0.2075281402	0.2081567564	0.1986185929	0.2386131194	0.2448292195	0.3014087166	0.3524740810	0.0021818016	0.8092370039	0.0229375987	0.2074416031	0.2457860753	0.2069471482	2.4000000000	225.1654367029	4063.4242446969
5.400000E+05	0.2334285610	0.1101359178	0.4110784059	0.8668217492	0.0636458912	1.2036445951	0.4118770297	0.2118392311	0.2073484327	0.1996534986	0.1700373191	0.2119686969	0.2077750934	0.2081984637	0.1986622934	0.2517305246	0.2565331688	0.3006127052	0.3513861515	0.0021952119	0.8094658593	0.0232447862	0.2076711739	0.2441160704	0.2072457666	2.5000000000	228.8945918863	4042.8867764153
