2.000000E+04	0.7263988580	0.0105663454	0.0103725319	0.9621274751	0.1468771990	0.9623595230	0.1559671356	2.2619758931	2.1787784518	2.2781352954	2.1964015720	4.6434030628	4.6504863475	4.6433246584	4.6504036946	2.3984607620	2.3003308589	2.4172892210	2.3205870884	0.0119031454	2.4017780735	0.0197668170	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4700420387	1804.4485943926
4.000000E+04	0.7124592926	0.0100654589	0.0100654589	0.9499921316	0.1447526812	0.9502336435	0.1535607448	2.2430352874	2.1620301825	2.2430352874	2.1620301825	4.4959917588	4.5117197716	4.4959917588	4.5117197716	2.3265903035	2.2375675795	2.3265903035	2.2375675795	0.0121171461	2.3270959806	0.0191511563	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4436667991	1793.1612354845
6.000000E+04	0.6959148961	0.0095198205	0.0096949388	0.9338904048	0.1419922853	0.9341289254	0.1500202369	2.1898872960	2.1147861417	2.1755375054	2.0990569100	4.3829056393	4.3956446687	4.3835398590	4.3962870231	2.2979905612	2.2119831133	2.2817946298	2.1944161200	0.0122263109	2.2959896108	0.0186129441	4.1700979502	2.1875927432	2.1036342650	0.1000000000	5.4175081879	1783.0391370108
8.000000E+04	0.6797627665	0.0090116108	0.0093436350	0.9183060218	0.1392871580	0.9185429176	0.1468305989	2.1749723392	2.0999591698	2.1465646818	2.0689651440	4.4179142649	4.4314649589	4.4173545680	4.4308578734	2.2819277441	2.1962431498	2.2501606356	2.1619046667	0.0123434904	2.2783585799	0.0178407728	4.0875684042	2.1517580192	2.0711143780	0.2000000000	5.3927053888	1772.5491806352
1.000000E+05	0.6625490903	0.0084921116	0.0089622841	0.9012439994	0.1364294973	0.9014845136	0.1433157392	2.1062134241	2.0374509762	2.0677308097	1.9952173974	3.9681699646	3.9751378393	3.9699845923	3.9769339336	2.2277782480	2.1468034524	2.1834051391	2.0987304067	0.0124997221	2.2222158604	0.0171465402	6.1963078764	41.9680070219	38.2205890419	0.3000000000	5.3696885151	1762.5156935538
1.200000E+05	0.6406919971	0.0078883590	0.0084722573	0.8773188619	0.1325861747	0.8775584392	0.1388437439	2.0608545331	1.9927490430	2.0114997630	1.9388396997	4.0654012029	4.0758829463	4.0669255837	4.0774946421	2.1100514080	2.0393658738	2.0596107376	1.9841149802	0.0125270417	2.1028116028	0.0159642261	3.9699841837	13.0937956776	11.7733842378	0.4000000000	5.3454396754	1752.0989362633
1.400000E+05	0.6156548847	0.0072537943	0.0079271822	0.8482622514	0.1280384038	0.8484922503	0.1332528058	1.9601385086	1.8994615821	1.9063804417	1.8402327700	3.7490605113	3.7618133817	3.7516685576	3.7643212859	2.0390521664	1.9718410187	1.9811379248	1.9083009151	0.0124983828	2.0300725884	0.0152181844	3.8669953565	16.0546144522	14.3842969158	0.5000000000	5.3216822155	1742.6307171160
1.600000E+05	0.5873810748	0.0065928399	0.0073297077	0.8145914199	0.1228326349	0.8148394950	0.1276562298	1.8881840386	1.8289115633	1.8274086028	1.7621997751	3.6496514053	3.6509804572	3.6491841603	3.6505544048	1.9580461566	1.8941759645	1.8937778950	1.8236747982	0.0123698450	1.9482287453	0.0140570550	3.6750538332	10.0017964204	8.9887705764	0.6000000000	5.3007359976	1732.7199410007
1.800000E+05	0.5536589012	0.0058633149	0.0066310339	0.7710903585	0.1165349371	0.7712971821	0.1200916379	1.7612591819	1.7080741085	1.6998700803	1.6405180795	3.2547122288	3.2584404692	3.2572055870	3.2609432535	1.8104535418	1.7546100608	1.7474140208	1.6851130019	0.0120727764	1.8002722049	0.0128022898	4.6402124365	19.4985844352	17.6049125826	0.7000000000	5.2799313658	1722.8503518706
2.000000E+05	0.5293966799	0.0053910503	0.0062001906	0.7391651845	0.1120029048	0.7394107281	0.1154531288	1.6624596235	1.6119420673	1.6004543511	1.5438749777	3.2124419875	3.2128071143	3.2141046373	3.2146498443	1.6684810681	1.6213209610	1.6130034963	1.5589354761	0.0119290050	1.6587810810	0.0119614764	3.7788641296	7.7507164195	7.0975144803	0.8000000000	5.2584448368	1713.7992150098
