2.000000E+04	9.579556E-14	9.610632E-14	0.000000E+00	3.402881E-13	1.768913E-14	5.069782E-12	1.341185E-11	5.000979E-11	3.233094E-11	0.000000E+00	0.000000E+00	4.985063E-11	3.156327E-11	0.000000E+00	0.000000E+00	7.878681E-11	6.724914E-11	0.000000E+00	0.000000E+00	1.043623E-15	7.885694E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2229.0000000000
4.000000E+04	1.604559E-13	1.158019E-13	0.000000E+00	1.645034E-12	4.401231E-14	1.461678E-11	3.910806E-11	1.690163E-10	1.114092E-10	0.000000E+00	0.000000E+00	1.676049E-10	1.070107E-10	0.000000E+00	0.000000E+00	2.820731E-10	2.407664E-10	0.000000E+00	0.000000E+00	1.671512E-14	2.821103E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2155.0000000000
6.000000E+04	1.890679E-13	1.902775E-13	0.000000E+00	8.650179E-14	5.359834E-14	9.262286E-12	2.694532E-11	1.354404E-10	9.085227E-11	0.000000E+00	0.000000E+00	1.354098E-10	8.958955E-11	0.000000E+00	0.000000E+00	1.855769E-10	1.584274E-10	0.000000E+00	0.000000E+00	4.397843E-15	1.857153E-10	0.000000E+00	80.0742004431	80.0742051188	80.0742006802	0.1000000000	0.000000E+00	2090.0000000000
8.000000E+04	2.543379E-13	1.215657E-13	0.000000E+00	2.510214E-13	1.222906E-13	1.640539E-11	4.936990E-11	2.947790E-10	2.020782E-10	0.000000E+00	0.000000E+00	2.944291E-10	1.987518E-10	0.000000E+00	0.000000E+00	3.990388E-10	3.406636E-10	0.000000E+00	0.000000E+00	1.054897E-13	3.990136E-10	0.000000E+00	45.8667281499	45.8667316641	45.8667283448	0.2000000000	0.000000E+00	2035.0000000000
1.000000E+05	6.481542E-11	3.363086E-11	0.000000E+00	6.369607E-11	3.168904E-11	5.210642E-11	4.152628E-11	4.753380E-10	3.178233E-10	0.000000E+00	0.000000E+00	4.751793E-10	3.114073E-10	0.000000E+00	0.000000E+00	5.353877E-10	4.621653E-10	0.000000E+00	0.000000E+00	3.882692E-11	5.593355E-10	0.000000E+00	32.1371167803	32.1371199768	32.1371169781	0.3000000000	0.000000E+00	1990.0000000000
1.200000E+05	1.239838E-08	7.180278E-09	0.000000E+00	1.336319E-08	6.893647E-09	1.031517E-08	2.857539E-09	1.040383E-07	7.079286E-08	0.000000E+00	0.000000E+00	1.040217E-07	6.925261E-08	0.000000E+00	0.000000E+00	1.044689E-07	9.067074E-08	0.000000E+00	0.000000E+00	1.182237E-08	1.116491E-07	0.000000E+00	24.7332054861	24.7332094558	24.7332057682	0.4000000000	0.000000E+00	1958.0000000000
1.400000E+05	0.8057306944	0.0479237951	0.000000E+00	1.2360492945	0.1830488308	1.2406130378	0.2554024662	1.8945104576	1.7165234439	0.000000E+00	0.000000E+00	2.5752977915	2.5371184553	0.000000E+00	0.000000E+00	2.5012457865	2.3307622629	0.000000E+00	0.000000E+00	0.2257459896	2.5510410550	0.0985069814	2.5325961586	25.6535229477	11.1436527273	0.5000000000	6.3046875216	2174.6941956613
1.600000E+05	0.9423676345	0.0221809469	0.000000E+00	1.0808580985	0.1712444544	1.0810350788	0.1863808448	2.2790822315	2.1252536986	0.000000E+00	0.000000E+00	6.0881199479	6.1128774525	0.000000E+00	0.000000E+00	2.3870086511	2.2142520005	0.000000E+00	0.000000E+00	0.0062650766	2.3994556044	0.0233018249	5.8594477265	2.2022141832	2.1202363931	0.6000000000	6.2461649210	2321.5277904513
1.800000E+05	0.9317968372	0.0213844987	0.000000E+00	1.0784678228	0.1704430509	1.0786504146	0.1855799569	2.2954201386	2.1465196168	0.000000E+00	0.000000E+00	5.9845996079	6.0076001419	0.000000E+00	0.000000E+00	2.4065119992	2.2386350763	0.000000E+00	0.000000E+00	0.0065946903	2.4184632948	0.0232892632	5.8051313941	2.2268146153	2.1421212852	0.7000000000	6.1863725394	2281.0468372073
2.000000E+05	0.9211550355	0.0206206443	0.000000E+00	1.0758483063	0.1696393820	1.0760328163	0.1845977893	2.3114845905	2.1671087299	0.000000E+00	0.000000E+00	5.9424458244	5.9646621764	0.000000E+00	0.000000E+00	2.4249485877	2.2616799824	0.000000E+00	0.000000E+00	0.0069253009	2.4364241371	0.0232643749	5.7477527135	2.2488307049	2.1615190059	0.8000000000	6.1335951187	2243.2388985069
