2.000000E+04	0.9109103445	0.0198904907	0.000000E+00	1.0724839465	0.1687664482	1.0726712327	0.1835655905	2.3247701781	2.1849119280	0.000000E+00	0.000000E+00	5.8799609408	5.9013257791	0.000000E+00	0.000000E+00	2.4403644074	2.2817379956	0.000000E+00	0.000000E+00	0.0072528856	2.4512873373	0.0231452295	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.0815678419	2207.1803926225
4.000000E+04	0.9006152417	0.0191830513	0.000000E+00	1.0688420544	0.1678601047	1.0690335914	0.1824952872	2.3357975754	2.2002091525	0.000000E+00	0.000000E+00	5.8161773394	5.8368877403	0.000000E+00	0.000000E+00	2.4541167696	2.2997760553	0.000000E+00	0.000000E+00	0.0075785684	2.4645421454	0.0230963923	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.0300093602	2173.1977925139
6.000000E+04	0.8901040444	0.0184969669	0.000000E+00	1.0650398777	0.1669041742	1.0652363862	0.1813908354	2.3467941492	2.2154097644	0.000000E+00	0.000000E+00	5.7464053989	5.7667214141	0.000000E+00	0.000000E+00	2.4682501399	2.3180412324	0.000000E+00	0.000000E+00	0.0079007473	2.4781164508	0.0230132469	5.5776924216	3.3137305675	3.1119357431	0.1000000000	5.9826946126	2140.9432878545
8.000000E+04	0.8796004970	0.0178334564	0.000000E+00	1.0608040347	0.1659030596	1.0610076509	0.1802428781	2.3539004267	2.2267401107	0.000000E+00	0.000000E+00	5.6744026105	5.6943882905	0.000000E+00	0.000000E+00	2.4789674713	2.3328870460	0.000000E+00	0.000000E+00	0.0082242050	2.4882310707	0.0228963405	5.5210307350	2.7400459337	2.5953585184	0.2000000000	5.9375978808	2110.1745301592
1.000000E+05	0.8690992095	0.0171915194	0.000000E+00	1.0560915953	0.1648712001	1.0562919288	0.1787324695	2.3599029949	2.2366232529	0.000000E+00	0.000000E+00	5.6737685116	5.6946815346	0.000000E+00	0.000000E+00	2.4850743369	2.3433509979	0.000000E+00	0.000000E+00	0.0085439908	2.4936267026	0.0227171757	5.4667656674	2.6385781085	2.5035991391	0.3000000000	5.8941125717	2080.6863019606
1.200000E+05	0.8585341784	0.0165713393	0.000000E+00	1.0510065489	0.1637915655	1.0512124580	0.1774147154	2.3622564150	2.2429862476	0.000000E+00	0.000000E+00	5.6055804481	5.6268299549	0.000000E+00	0.000000E+00	2.4843536338	2.3477300090	0.000000E+00	0.000000E+00	0.0088621758	2.4920232870	0.0226005756	5.4032411512	2.3525200444	2.2517790322	0.4000000000	5.8520508231	2052.9701689364
1.400000E+05	0.8477186681	0.0159668700	0.000000E+00	1.0457856403	0.1626962087	1.0459934853	0.1759634744	2.3651498029	2.2497204834	0.000000E+00	0.000000E+00	5.5476166769	5.5744669993	0.000000E+00	0.000000E+00	2.4788641313	2.3477077480	0.000000E+00	0.000000E+00	0.0091834117	2.4856438919	0.0224238277	5.4043219916	119.8523968225	112.2092577784	0.5000000000	5.8113129706	2026.1724176724
1.600000E+05	0.8370368542	0.0153760623	0.000000E+00	1.0397388611	0.1614832999	1.0399575424	0.1746170500	2.3657031058	2.2535002648	0.000000E+00	0.000000E+00	5.3580234423	5.3774075998	0.000000E+00	0.000000E+00	2.4855067202	2.3571332919	0.000000E+00	0.000000E+00	0.0095092601	2.4920362022	0.0222759056	5.2387273440	2.3505887060	2.2480282237	0.6000000000	5.7718725105	2000.6458272135
1.800000E+05	0.8257780095	0.0147927779	0.000000E+00	1.0332955135	0.1601626745	1.0335138359	0.1728318978	2.3659086008	2.2568662087	0.000000E+00	0.000000E+00	5.3151132404	5.3314015046	0.000000E+00	0.000000E+00	2.4958196394	2.3693273859	0.000000E+00	0.000000E+00	0.0098099329	2.5020610145	0.0220032866	5.1686310249	2.3533868509	2.2491831289	0.7000000000	5.7338932401	1976.0449247192
2.000000E+05	0.8142795370	0.0142211298	0.000000E+00	1.0262250818	0.1587895761	1.0264415150	0.1709115263	2.3583435993	2.2532078943	0.000000E+00	0.000000E+00	5.2959698859	5.3144133565	0.000000E+00	0.000000E+00	2.4865499081	2.3647644208	0.000000E+00	0.000000E+00	0.0101085380	2.4918576480	0.0217943558	5.1080617961	2.3522107339	2.2477228106	0.8000000000	5.6982425191	1952.5270779558
2.200000E+05	0.8024444988	0.0136620705	0.000000E+00	1.0189296910	0.1573468000	1.0191516612	0.1691463338	2.3550325651	2.2530067243	0.000000E+00	0.000000E+00	5.2358352651	5.2598655780	0.000000E+00	0.000000E+00	2.4672340981	2.3511980615	0.000000E+00	0.000000E+00	0.0104096866	2.4715715873	0.0215618441	5.0316842002	2.3486700366	2.2444148491	0.9000000000	5.6640250362	1929.9501815614
2.400000E+05	0.7904699337	0.0131097147	0.000000E+00	1.0106315908	0.1557688884	1.0108586370	0.1671526301	2.3422574959	2.2440289263	0.000000E+00	0.000000E+00	4.9732264137	4.9888740143	0.000000E+00	0.000000E+00	2.4717744229	2.3571723046	0.000000E+00	0.000000E+00	0.0107185157	2.4760032286	0.0212831874	4.9213287146	2.3424048764	2.2371317814	1.0000000000	5.6290254224	1908.1921612990
