2.200000E+05	5.296396E-13	4.647906E-13	4.708834E-13	1.168601E-12	2.202463E-13	3.075988E-11	8.982804E-11	5.512860E-10	3.868700E-10	3.529071E-10	2.210969E-10	5.518917E-10	3.843193E-10	3.546818E-10	2.169214E-10	7.113440E-10	6.135443E-10	4.658067E-10	3.809983E-10	5.430446E-14	6.297348E-10	0.000000E+00	36.9496258152	36.9496294463	36.9496259697	0.9000000000	0.000000E+00	2311.0000000000
2.400000E+05	2.180589E-12	1.684209E-12	1.861511E-12	2.428250E-12	1.246283E-12	2.779478E-11	8.758090E-11	5.926513E-10	4.208702E-10	3.643024E-10	2.283614E-10	5.902150E-10	4.124369E-10	3.587743E-10	2.101917E-10	8.462883E-10	7.316106E-10	5.374653E-10	4.375401E-10	9.707343E-13	7.364888E-10	0.000000E+00	32.9411108915	32.9411143725	32.9411110417	1.0000000000	0.000000E+00	2290.0000000000
2.600000E+05	3.352597E-11	1.500564E-11	2.270211E-11	3.577215E-11	1.764610E-11	4.045125E-11	1.093716E-10	8.757653E-10	6.309671E-10	5.062493E-10	3.167077E-10	8.725235E-10	6.193812E-10	4.987063E-10	2.905302E-10	1.187230E-09	1.029679E-09	7.139255E-10	5.800863E-10	1.845255E-11	1.011188E-09	0.000000E+00	29.7171434350	29.7171468316	29.7171435837	1.1000000000	0.000000E+00	2272.0000000000
2.800000E+05	5.578989E-10	2.610040E-10	4.062004E-10	5.542770E-10	3.137353E-10	4.194784E-10	1.865199E-10	4.441795E-09	3.146973E-09	1.854250E-09	9.629049E-10	4.440488E-09	3.108636E-09	1.851695E-09	8.470548E-10	4.611715E-09	4.066630E-09	1.983355E-09	1.650528E-09	3.677378E-10	3.822483E-09	0.000000E+00	44.9589840899	44.9589893300	44.9589843231	1.2000000000	0.000000E+00	2258.0000000000
3.000000E+05	6.933931E-09	3.231937E-09	5.348779E-09	7.420724E-09	4.159475E-09	5.622545E-09	1.495992E-09	6.410011E-08	4.663617E-08	2.406830E-08	1.216027E-08	6.409142E-08	4.613797E-08	2.406467E-08	1.037834E-08	6.446977E-08	5.706175E-08	2.410721E-08	1.996924E-08	6.588049E-09	5.062190E-08	0.000000E+00	110.2488088230	110.2488199480	110.2488093273	1.3000000000	0.000000E+00	2243.0000000000
3.200000E+05	4.000063E-08	1.991888E-08	3.326386E-08	4.396330E-08	2.586008E-08	3.277573E-08	9.300795E-09	4.182827E-07	3.094794E-07	1.485983E-07	7.454081E-08	4.182367E-07	3.065424E-07	1.485339E-07	6.311335E-08	4.202368E-07	3.726577E-07	1.491306E-07	1.219724E-07	3.759022E-08	3.198736E-07	0.000000E+00	3.874355E-05	8.694169E-06	3.654729E-05	1.4000000000	0.000000E+00	2232.0000000000
3.400000E+05	2.143012E-07	1.054877E-07	1.894813E-07	2.203124E-07	1.469441E-07	1.595765E-07	4.889079E-08	2.660990E-06	2.021829E-06	8.749217E-07	4.424746E-07	2.660617E-06	2.003437E-06	8.745197E-07	3.689316E-07	2.674468E-06	2.374544E-06	8.776873E-07	7.059513E-07	2.496274E-07	1.950724E-06	0.000000E+00	4.386654E-05	1.026006E-05	4.129492E-05	1.5000000000	0.000000E+00	2223.0000000000
3.600000E+05	1.066295E-06	5.606575E-07	1.011769E-06	1.109886E-06	7.972673E-07	7.837522E-07	2.594369E-07	1.515871E-05	1.169204E-05	4.702891E-06	2.362724E-06	1.515765E-05	1.159802E-05	4.701356E-06	1.954360E-06	1.519691E-05	1.352189E-05	4.712673E-06	3.733093E-06	1.420036E-06	1.071217E-05	0.000000E+00	5.138760E-05	1.280782E-05	4.823621E-05	1.6000000000	0.000000E+00	2215.0000000000
3.800000E+05	4.767089E-06	2.620976E-06	4.856531E-06	4.675249E-06	3.862186E-06	3.134684E-06	1.174474E-06	7.861537E-05	6.172447E-05	2.283395E-05	1.140479E-05	7.860581E-05	6.126093E-05	2.282472E-05	9.277495E-06	7.893913E-05	7.040150E-05	2.288541E-05	1.777366E-05	7.466846E-06	5.343916E-05	0.000000E+00	6.747300E-05	1.821116E-05	6.308112E-05	1.7000000000	0.000000E+00	2208.0000000000
4.000000E+05	0.8797345236	0.0163444845	0.0281243632	1.0352358949	0.1628997585	1.0354275336	0.1748446337	2.3893352302	2.2669334031	1.6652561893	1.4655050357	5.4069711655	5.4288169003	5.4221556720	5.4441520179	2.4960958799	2.3585209024	1.7103119036	1.5003667978	0.0059414850	2.3316188951	0.0114195260	4.9292857258	2.3288318991	2.2465225209	1.8000000000	6.1223244146	2545.5769302884
4.200000E+05	0.8707272876	0.0157347001	0.0277134796	1.0289143983	0.1618641021	1.0291069997	0.1734745147	2.3946327768	2.2764041206	1.6509309603	1.4527710921	5.3069724265	5.3241302510	5.3159793872	5.3329890472	2.5187922070	2.3830386092	1.7015537254	1.4916968767	0.0060149384	2.3420037797	0.0119962731	4.8720167700	2.3402478358	2.2564469777	1.9000000000	6.0909257758	2530.8784515194
4.400000E+05	0.8621928563	0.0151705352	0.0273352963	1.0229567754	0.1609652431	1.0231501855	0.1722977439	2.4020477932	2.2872572665	1.6379486662	1.4411092158	5.1265278356	5.1402565873	5.1344444909	5.1480096653	2.5184711295	2.3878589396	1.6847247200	1.4772607453	0.0061105128	2.3324145600	0.0124272305	4.7732938212	2.3510083554	2.2656098926	2.0000000000	6.0616454430	2517.0059624255
4.600000E+05	0.8536766471	0.0146323206	0.0269579464	1.0165062453	0.1600876216	1.0167003109	0.1711154072	2.4040348878	2.2929634038	1.6233131294	1.4283235196	5.2299445857	5.2518168663	5.2463345699	5.2684673432	2.5011468820	2.3776790216	1.6618661539	1.4585486218	0.0061855060	2.3076409529	0.0129166858	4.7336706466	2.3568722157	2.2717843027	2.1000000000	6.0340580861	2503.8401019987
4.800000E+05	0.8452394530	0.0141112167	0.0265729485	1.0095045986	0.1590961405	1.0097023332	0.1698613966	2.4010602369	2.2939522025	1.6075287646	1.4145763104	5.0978646911	5.1151346102	5.1104916174	5.1277451663	2.5158716339	2.3940351083	1.6518470577	1.4490433591	0.0062296388	2.3107221857	0.0133610717	4.6925664552	2.3618611613	2.2764356620	2.2000000000	6.0073079634	2491.1855476806
5.000000E+05	0.8368439758	0.0136226261	0.0262080281	1.0032249462	0.1581900842	1.0034276144	0.1687303431	2.4028362204	2.2990968923	1.5939006763	1.4025799775	4.9303952359	4.9412399614	4.9406393785	4.9515365853	2.5348492611	2.4142324388	1.6429063314	1.4404603644	0.0062916588	2.3174234265	0.0137562584	4.6059028818	2.3680071689	2.2808076579	2.3000000000	5.9810350347	2479.1391607605
5.200000E+05	0.8291811095	0.0131635963	0.0258639973	0.9965122808	0.1573395021	0.9967157908	0.1676420796	2.4026596161	2.3023937864	1.5805380505	1.3908179389	4.7491192495	4.7628077487	4.7598797835	4.7732677626	2.5150828319	2.4010448777	1.6223088541	1.4234421635	0.0063678025	2.2912959809	0.0141431841	4.5213033214	2.3717119752	2.2846927462	2.4000000000	5.9571330727	2467.6173297834
5.400000E+05	0.8212546558	0.0127194001	0.0255111436	0.9892839238	0.1564448202	0.9894821719	0.1663504212	2.4034740922	2.3062585046	1.5680900429	1.3798314228	4.9202274726	4.9392791042	4.9347167145	4.9539343994	2.5026000738	2.3939455556	1.6046257666	1.4086592011	0.0064002944	2.2714210347	0.0144048371	4.4961522212	2.3716272230	2.2854989604	2.5000000000	5.9337857355	2456.5096686291
