2.400000E+05	0.1010895256	0.4911846070	0.4871246724	7.4148223481	0.7810556700	7.3960794254	0.7564122156	0.0014109881	0.0018178275	0.0003309089	0.0004946369	5.067854E-06	4.962273E-06	5.854698E-07	5.733056E-07	0.0012710179	0.0016497528	0.0003016230	0.0004547653	1.0010994687	1.5523840515	2390.5255131824	5.892879E-06	0.0016466183	0.0018492075	1.0000000000	6.1165779183	2390.6530418370
2.600000E+05	0.1029122002	0.4914799296	0.4871636984	7.2787941403	0.7796217541	7.2605646212	0.7557619624	0.0014355397	0.0018274632	0.0003500079	0.0005200262	4.867124E-06	4.767411E-06	5.646712E-07	5.531293E-07	0.0012452728	0.0015997324	0.0003087110	0.0004638584	1.0016723982	1.5357355012	2373.0060698731	7.085254E-06	0.0018042630	0.0020197134	1.1000000000	6.0783588834	2373.1206859914
2.800000E+05	0.1047429213	0.4917638039	0.4872111648	7.1361343996	0.7782144617	7.1177106935	0.7551445378	0.0014276786	0.0018034852	0.0003646775	0.0005405497	4.951466E-06	4.845255E-06	5.766362E-07	5.642959E-07	0.0012236823	0.0015596157	0.0003182474	0.0004773055	1.0023466860	1.5258488262	2356.6943994491	8.009303E-06	0.0019183592	0.0021773527	1.2000000000	6.0415524782	2356.7984400195
3.000000E+05	0.1065625746	0.4920373771	0.4872682577	7.0304406229	0.7770043920	7.0138226888	0.7546719965	0.0014340726	0.0017955667	0.0003809921	0.0005624301	6.265803E-06	6.140648E-06	7.315208E-07	7.169458E-07	0.0012758666	0.0016095803	0.0003442313	0.0005128929	1.0027516568	1.6054388732	2340.6051871079	9.736679E-06	0.0021137766	0.0023596899	1.3000000000	6.0051674708	2340.7046536918
3.200000E+05	0.1083258923	0.4922946653	0.4873232218	6.9065971018	0.7758945166	6.8899954876	0.7542297800	0.0014498917	0.0017993011	0.0003976452	0.0005843309	6.012461E-06	5.886228E-06	7.047438E-07	6.899899E-07	0.0012529202	0.0015687843	0.0003506682	0.0005211758	1.0033050735	1.5904047136	2325.3569643181	1.137266E-05	0.0022586400	0.0025305339	1.4000000000	5.9714506406	2325.4491318858
3.400000E+05	0.1100656190	0.4925362896	0.4873768495	6.7886655787	0.7747418805	6.7723263327	0.7537721268	0.0014459322	0.0017830354	0.0004121152	0.0006040039	6.440030E-06	6.303870E-06	7.576239E-07	7.416510E-07	0.0012490606	0.0015531575	0.0003633820	0.0005385874	1.0038853104	1.6012436512	2310.8910824228	1.270959E-05	0.0023793638	0.0026957036	1.5000000000	5.9394532299	2310.9814877314
3.600000E+05	0.1118823537	0.4927762655	0.4874488932	6.6953678517	0.7737498049	6.6805341288	0.7534563913	0.0014532780	0.0017797024	0.0004284111	0.0006254935	7.957387E-06	7.797698E-06	9.386384E-07	9.198645E-07	0.0012953958	0.0015981343	0.0003889509	0.0005731098	1.0042026021	1.6746229144	2296.9161218779	1.529509E-05	0.0025893671	0.0028857574	1.6000000000	5.9089770697	2297.0024374695
3.800000E+05	0.1135763226	0.4929999423	0.4875132215	6.5917419153	0.7728953751	6.5771566020	0.7532913208	0.0014879588	0.0018069647	0.0004477896	0.0006502329	7.825130E-06	7.663396E-06	9.255233E-07	9.064661E-07	0.0012911612	0.0015817909	0.0003978450	0.0005842059	1.0046706772	1.6803827393	2283.5497894041	1.767316E-05	0.0027512337	0.0030687551	1.7000000000	5.8802112902	2283.6347670654
4.000000E+05	0.1152973065	0.4932124926	0.4875780836	6.4820045004	0.7719254710	6.4675212184	0.7528256367	0.0014823267	0.0017907574	0.0004605393	0.0006670386	7.565789E-06	7.399932E-06	9.014272E-07	8.817398E-07	0.0012858937	0.0015659629	0.0004088763	0.0005987384	1.0052071574	1.6880065031	2270.9117667126	1.966225E-05	0.0028728157	0.0032371593	1.8000000000	5.8514927991	2270.9977250284
4.200000E+05	0.1170534618	0.4934191419	0.4876525147	6.3988709755	0.7710600850	6.3854766443	0.7525461252	0.0014752463	0.0017739406	0.0004741770	0.0006852592	9.741519E-06	9.535505E-06	1.159518E-06	1.135114E-06	0.0013399522	0.0016223970	0.0004388635	0.0006393368	1.0055181143	1.7740865619	2258.6419231749	2.276103E-05	0.0030710114	0.0034288726	1.9000000000	5.8239803595	2258.7264909189
4.400000E+05	0.1187363973	0.4936150879	0.4877241254	6.3141941904	0.7703429958	6.3012491894	0.7523583019	0.0015032535	0.0017963094	0.0004922437	0.0007084719	1.010720E-05	9.906315E-06	1.212751E-06	1.188760E-06	0.0013425860	0.0016158379	0.0004490629	0.0006520378	1.0058409380	1.7875736766	2246.9566976207	2.627905E-05	0.0032661835	0.0036292866	2.0000000000	5.7985314944	2247.0401244984
4.600000E+05	0.1203827708	0.4938012172	0.4877942557	6.2206037217	0.7696272327	6.2075233920	0.7521401717	0.0015146699	0.0018015040	0.0005088808	0.0007300701	9.479191E-06	9.275190E-06	1.143238E-06	1.118786E-06	0.0013152329	0.0015777352	0.0004543494	0.0006590200	1.0062815815	1.7663033435	2235.3654618114	2.974277E-05	0.0034156451	0.0038158201	2.1000000000	5.7728861438	2235.4470944113
4.800000E+05	0.1220393065	0.4939779735	0.4878634295	6.1302524744	0.7688422732	6.1173860655	0.7518014783	0.0015272834	0.0018076000	0.0005252032	0.0007511629	1.037634E-05	1.015513E-05	1.259935E-06	1.233210E-06	0.0013329229	0.0015896413	0.0004704697	0.0006797528	1.0067287114	1.8019609868	2224.7416507169	3.224197E-05	0.0035464132	0.0039911324	2.2000000000	5.7490456059	2224.8265021687
5.000000E+05	0.1236936667	0.4941500094	0.4879380889	6.0644986526	0.7682135466	6.0526960392	0.7516995331	0.0015260965	0.0017986814	0.0005387434	0.0007684117	1.274219E-05	1.247519E-05	1.551650E-06	1.519349E-06	0.0013828538	0.0016414304	0.0004993189	0.0007180830	1.0069378117	1.8823926708	2214.5107300340	3.722449E-05	0.0037681376	0.0041963851	2.3000000000	5.7263032185	2214.5950175623
5.200000E+05	0.1252722172	0.4943116259	0.4880075982	5.9941817595	0.7676846184	5.9826101335	0.7515694853	0.0015475955	0.0018158780	0.0005555981	0.0007900049	1.316466E-05	1.290518E-05	1.612851E-06	1.581243E-06	0.0013861423	0.0016379398	0.0005099433	0.0007313231	1.0072015087	1.8973760322	2204.3709287143	4.238365E-05	0.0039689681	0.0044055758	2.4000000000	5.7030567819	2204.4558943013
5.400000E+05	0.1268958992	0.4944689248	0.4880818389	5.9133277292	0.7670734080	5.9018290528	0.7514369697	0.0015676638	0.0018313031	0.0005728858	0.0008117056	1.322296E-05	1.295051E-05	1.627514E-06	1.594226E-06	0.0013642416	0.0016074038	0.0005149971	0.0007376114	1.0075621571	1.8804634247	2194.6457983763	4.676811E-05	0.0041301107	0.0045977252	2.5000000000	5.6810196604	2194.7305283684
