2.000000E+04	0.1357744219	0.4944009600	0.5000000000	5.5387534645	0.7619929808	5.5284941207	0.7481525468	0.0021902997	0.0025734403	1.0000000000	1.0000000000	1.204171E-05	1.183887E-05	1.0000000000	1.0000000000	0.0019669882	0.0023267773	1.0000000000	1.0000000000	1.0104350370	1.9449616810	1827.6121419024	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4999679658	1827.9775063906
4.000000E+04	0.1385020859	0.4946098648	0.5000000000	5.4402961404	0.7617475817	5.4305998083	0.7485101422	0.0022533660	0.0026356170	1.0000000000	1.0000000000	1.395152E-05	1.370929E-05	1.0000000000	1.0000000000	0.0020535194	0.0024174514	1.0000000000	1.0000000000	1.0108429205	2.0313818610	1809.0570390026	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4709581583	1809.4006974956
6.000000E+04	0.1414612174	0.4948250059	0.5000000000	5.3377132878	0.7616404654	5.3283734846	0.7490868260	0.0023482915	0.0027319681	1.0000000000	1.0000000000	1.767979E-05	1.738451E-05	1.0000000000	1.0000000000	0.0021029568	0.0024644145	1.0000000000	1.0000000000	1.0112205052	2.0811912241	1791.3992602508	2.267059E-06	0.0002475850	0.0002726435	0.1000000000	5.4418777491	1791.7244642221
8.000000E+04	0.1445357719	0.4950399303	0.5000000000	5.2411148769	0.7617214284	5.2322526472	0.7497332095	0.0024114538	0.0027947637	1.0000000000	1.0000000000	2.134449E-05	2.098747E-05	1.0000000000	1.0000000000	0.0021868666	0.0025513208	1.0000000000	1.0000000000	1.0114817847	2.1651725746	1774.0152977798	5.495891E-06	0.0005124811	0.0005631174	0.2000000000	5.4120523659	1774.3188855070
1.000000E+05	0.1479026760	0.4952648992	0.5000000000	5.1363140156	0.7620189231	5.1278920389	0.7507096352	0.0025322609	0.0029181828	1.0000000000	1.0000000000	2.593581E-05	2.548468E-05	1.0000000000	1.0000000000	0.0022906286	0.0026587802	1.0000000000	1.0000000000	1.0117319954	2.2689359205	1756.7310554714	1.014581E-05	0.0007968985	0.0008767512	0.3000000000	5.3860330589	1757.0076999519
1.200000E+05	0.1515812609	0.4954987586	0.5000000000	5.0320676906	0.7625788475	5.0238834836	0.7519091177	0.0026790329	0.0030693642	1.0000000000	1.0000000000	3.461395E-05	3.402536E-05	1.0000000000	1.0000000000	0.0024068967	0.0027778616	1.0000000000	1.0000000000	1.0118311869	2.3852286730	1740.3264260530	1.685248E-05	0.0011076936	0.0012162517	0.4000000000	5.3572108797	1740.5818213636
1.400000E+05	0.1557640106	0.4957517787	0.5000000000	4.9188474575	0.7634957679	4.9112098533	0.7534656408	0.0027678238	0.0031589241	1.0000000000	1.0000000000	4.644618E-05	4.561554E-05	1.0000000000	1.0000000000	0.0025187848	0.0028949728	1.0000000000	1.0000000000	1.0117912418	2.4973841168	1723.7021602025	2.690347E-05	0.0014510828	0.0015937119	0.5000000000	5.3326382642	1723.9273317042
1.600000E+05	0.1606581289	0.4960320726	0.5000000000	4.7968035214	0.7649743614	4.7898119391	0.7559013133	0.0029700464	0.0033660561	1.0000000000	1.0000000000	6.124433E-05	6.013670E-05	1.0000000000	1.0000000000	0.0026739249	0.0030552465	1.0000000000	1.0000000000	1.0114811680	2.6527050357	1707.6444744965	4.304473E-05	0.0018429944	0.0020255583	0.6000000000	5.3056077506	1707.8399135006
1.800000E+05	0.1657304874	0.4962984517	0.5000000000	4.6762276564	0.7664103672	4.6692775766	0.7578309986	0.0031945459	0.0035970058	1.0000000000	1.0000000000	8.607894E-05	8.450026E-05	1.0000000000	1.0000000000	0.0028724931	0.0032609945	1.0000000000	1.0000000000	1.0110672639	2.8512277101	1691.4285230539	6.783491E-05	0.0022695059	0.0024953636	0.7000000000	5.2822703587	1691.5914400535
2.000000E+05	0.1692753164	0.4964668523	0.5000000000	4.5912586877	0.7668067701	4.5850781834	0.7589366890	0.0032422837	0.0036394856	1.0000000000	1.0000000000	0.0001092397	0.0001072293	1.0000000000	1.0000000000	0.0029274506	0.0033145453	1.0000000000	1.0000000000	1.0110356080	2.9067643422	1677.2143670458	9.290231E-05	0.0026690092	0.0029384187	0.8000000000	5.2563161995	1677.3642477235
