2.000000E+04	0.2319007536	0.1638158433	0.1752916497	5.8551455797	1.0955544960	3.0456769519	0.2501249584	1.2108023023	0.4958987870	0.4619098689	0.1853946807	1.1338425034	0.4322019629	0.4373542986	0.1646770350	0.0123912865	0.0150514037	0.0040660742	0.0048901272	0.2099521366	5.4879887625	4277.6227767630	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	759.2695967295	4277.6615417307
4.000000E+04	0.2166983142	0.1784617913	0.1784617913	5.8335124141	1.0575824827	3.4126697589	0.2895154911	1.0857847367	0.4435763473	0.4653363157	0.1901041488	1.0365881974	0.3997415437	0.4442520846	0.1713178045	0.0112451462	0.0134799375	0.0048193484	0.0057771161	0.2172429075	5.7337969390	4070.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	408.7147414049	4070.0000000000
6.000000E+04	0.2019106548	0.1925119966	0.1815931373	5.8922986628	1.0310971312	3.8108411055	0.3311076888	0.9877304477	0.4023673870	0.4680227445	0.1942021107	0.9551735779	0.3716020685	0.4496809136	0.1770342383	0.0101369880	0.0120482919	0.0056234525	0.0067286994	0.2237098296	5.9466258563	3897.1340708100	0.0371512610	0.0012089216	0.0402294071	0.1000000000	173.0162299178	3897.1481606480
8.000000E+04	0.1967852987	0.2064692582	0.1852102230	5.8286412418	0.9958957467	3.9721349618	0.3516971589	0.8881321454	0.3616729573	0.4602215553	0.1942283457	0.8646737208	0.3384919085	0.4432877437	0.1777028915	0.0091090653	0.0107319630	0.0062819866	0.0075227134	0.2286234130	6.0918667562	3752.2396405399	0.0677349955	0.0021127723	0.0723455012	0.2000000000	86.1075313564	3752.2897213785
1.000000E+05	0.1979006248	0.2198868727	0.1889040040	5.6730505841	0.9544941568	3.9330545518	0.3520030864	0.8016436925	0.3250909336	0.4502883167	0.1924324097	0.7843993451	0.3074502351	0.4343983233	0.1763311265	0.0076982765	0.0090521753	0.0068147883	0.0081749494	0.2314134341	5.9648191250	3632.0077669562	0.0922682245	0.0027156128	0.0975622342	0.3000000000	245.4311590147	3632.1004237447
1.200000E+05	0.2326119034	0.2401779679	0.2004309782	5.0089030062	0.8245548339	2.9053010164	0.2403754729	0.6629967118	0.2597634260	0.3999312529	0.1693102286	0.6495500854	0.2455676294	0.3843293894	0.1527348658	0.0058407130	0.0068866773	0.0066182688	0.0080209503	0.2152223884	5.4632598270	3529.4832686462	0.0982841878	0.0027631748	0.1039680955	0.4000000000	1574.5388551845	3529.7516406045
1.400000E+05	0.2285959144	0.2525478352	0.2044149258	4.9547611595	0.8049432808	2.9805548108	0.2501193878	0.6029503205	0.2365813078	0.3890068742	0.1678330926	0.5921425616	0.2250216234	0.3734041246	0.1509155122	0.0050458998	0.0059293618	0.0071154678	0.0086524218	0.2202894228	5.4632859645	3442.4156088164	0.1124179837	0.0029771798	0.1181997072	0.5000000000	1451.4886315141	3442.7737153286
1.600000E+05	0.2378839158	0.2584379812	0.2023500180	4.6690995123	0.7843430506	2.8833624388	0.2533648987	0.5837157561	0.2281472239	0.4014986580	0.1744436085	0.5753203157	0.2190968160	0.3865466088	0.1580242154	0.0042965318	0.0050094668	0.0074466272	0.0090267650	0.2263005902	5.2399261457	3360.2182027856	0.1315320265	0.0030018817	0.1369619139	0.6000000000	1354.6989610985	3360.6315421057
1.800000E+05	0.2385066811	0.2669567743	0.2034022755	4.5624894436	0.7691202768	2.9011630584	0.2610742165	0.5494513420	0.2145819827	0.4012794175	0.1763992933	0.5427394457	0.2072884252	0.3865598463	0.1600033758	0.0036680803	0.0042595333	0.0078903620	0.0095613498	0.2309009269	5.1734086496	3291.3964194446	0.1452506900	0.0029900194	0.1503609131	0.7000000000	1176.0423332956	3291.8593267584
2.000000E+05	0.2337210909	0.2757542631	0.2051648543	4.5581808941	0.7628681693	3.0074990850	0.2755644565	0.5155474909	0.2017535372	0.3980598821	0.1775819564	0.5100279724	0.1957253858	0.3833068132	0.1609684198	0.0032026066	0.0037021113	0.0083426651	0.0101249066	0.2363162030	5.1953326147	3229.9764652849	0.1565077683	0.0029536028	0.1613229244	0.8000000000	1095.1766281150	3230.4883563955
2.200000E+05	0.2274408303	0.2855553275	0.2084428239	4.6007392223	0.7558117997	3.1290527396	0.2891019124	0.4766040957	0.1867068859	0.3882269664	0.1757997960	0.4720092532	0.1816684065	0.3732292413	0.1587418450	0.0027740163	0.0031972854	0.0088486547	0.0107603590	0.2399907762	5.2791253112	3177.1868742629	0.1634125613	0.0028669059	0.1679424594	0.9000000000	1030.8399382905	3177.7584155198
2.400000E+05	0.2242502720	0.2937722659	0.2105173075	4.5991068739	0.7480132355	3.2059482882	0.2998440946	0.4458187658	0.1746042559	0.3825832571	0.1752699476	0.4420171558	0.1704239037	0.3674831306	0.1579630047	0.0023781438	0.0027325036	0.0092248752	0.0112375782	0.2432160193	5.2872405149	3128.4581903542	0.1706083719	0.0027256591	0.1747874007	1.0000000000	960.8736899535	3129.0844614442
2.600000E+05	0.2250945974	0.2995780935	0.2103784607	4.5276756983	0.7397962424	3.2141562960	0.3059473323	0.4277232508	0.1670983720	0.3854314890	0.1777330963	0.4246081470	0.1636704927	0.3704447839	0.1604738205	0.0020121175	0.0023045058	0.0095336853	0.0116065366	0.2466795907	5.2222354598	3082.7059959924	0.1802125081	0.0025452002	0.1839860161	1.1000000000	893.4022678796	3083.3389457632
2.800000E+05	0.2276989433	0.3048944558	0.2100755124	4.4337371872	0.7290496238	3.1772807525	0.3064602993	0.4124582857	0.1602755874	0.3889706737	0.1799958712	0.4099027581	0.1574638838	0.3740933493	0.1628084640	0.0017061707	0.0019461742	0.0097829702	0.0118983482	0.2491087628	5.1555751842	3040.7641539194	0.1889322460	0.0023391544	0.1923062538	1.2000000000	856.2774709586	3041.4088698891
3.000000E+05	0.2226940259	0.3120252407	0.2120873874	4.4852082943	0.7271596522	3.2835184014	0.3184298618	0.3888360355	0.1509476517	0.3831694553	0.1791077971	0.3866795649	0.1485740648	0.3680546750	0.1615682088	0.0014746105	0.0016763194	0.0101331047	0.0123423318	0.2519313148	5.2234721681	3005.2331907174	0.1930078849	0.0021715035	0.1960843769	1.3000000000	833.7364082375	3005.9041136986
3.200000E+05	0.2254452708	0.3167390670	0.2117797134	4.3984657722	0.7169697998	3.2392113916	0.3176360829	0.3751535515	0.1448172701	0.3857264137	0.1807284352	0.3733843084	0.1428711243	0.3707387585	0.1632947463	0.0012282203	0.0013931441	0.0102613770	0.0124980010	0.2536020943	5.1288087441	2970.0402880852	0.1998575294	0.0019621770	0.2025870679	1.4000000000	816.8321324842	2970.7225784678
3.400000E+05	0.2267111507	0.3212499388	0.2115024322	4.3431842174	0.7099370004	3.2293563879	0.3202048434	0.3619302177	0.1391387707	0.3878835270	0.1823123148	0.3604608831	0.1375235593	0.3729707985	0.1649278022	0.0010495747	0.0011853400	0.0104483294	0.0127162234	0.2554781006	5.0983272344	2937.7152661388	0.2062927981	0.0017718570	0.2087109929	1.5000000000	804.4248372994	2938.3983325208
3.600000E+05	0.2267160158	0.3258674050	0.2116037286	4.3150866909	0.7044814864	3.2408388932	0.3239271750	0.3483355868	0.1333847830	0.3885085734	0.1832513864	0.3471190965	0.1320477043	0.3736267993	0.1658626650	0.0008820994	0.0009940946	0.0106413771	0.0129459946	0.2571146167	5.0820035014	2908.1157864850	0.2114107094	0.0015958533	0.2135541675	1.6000000000	794.2116613590	2908.8016899788
3.800000E+05	0.2294939425	0.3296702235	0.2110738523	4.2406354694	0.6959297911	3.1970652379	0.3223476507	0.3377274808	0.1286155022	0.3912219940	0.1847234127	0.3367178373	0.1275072274	0.3764210232	0.1674125216	0.0007430867	0.0008346747	0.0107327227	0.0130472621	0.2582908058	5.0240736056	2880.1955298177	0.2169637461	0.0014200140	0.2188484416	1.7000000000	787.4052340319	2880.8870014125
4.000000E+05	0.2308370309	0.3336501084	0.2109685235	4.1949434643	0.6890285726	3.1767565481	0.3220716619	0.3265849589	0.1237035955	0.3923468981	0.1855322339	0.3257428166	0.1227805723	0.3775950031	0.1682600141	0.0006280884	0.0007033066	0.0108099341	0.0131414446	0.2592261222	4.9832129546	2854.6296639478	0.2212283426	0.0012618923	0.2228870392	1.8000000000	781.4153300275	2855.3312958588
4.200000E+05	0.2301905933	0.3378874699	0.2113863608	4.1863993973	0.6847475868	3.1921370115	0.3246297742	0.3146501689	0.1186269537	0.3915111570	0.1856323441	0.3139476369	0.1178577049	0.3767422140	0.1683113482	0.0005252271	0.0005873046	0.0109197303	0.0132806975	0.2601450584	4.9740581625	2831.5611518517	0.2241446455	0.0011228915	0.2256086858	1.9000000000	777.5405482466	2832.2779840252
4.400000E+05	0.2323125429	0.3411159702	0.2108182711	4.1310355481	0.6781672873	3.1593591954	0.3233327891	0.3062370154	0.1148365481	0.3941290463	0.1869398872	0.3056513216	0.1141962289	0.3794374097	0.1697055555	0.0004439026	0.0004948160	0.0109626459	0.0133254306	0.2610171763	4.9275210875	2808.7093748026	0.2285637373	0.0009908616	0.2298445159	2.0000000000	775.4981105851	2809.4243696954
4.600000E+05	0.2322069351	0.3447085502	0.2108714658	4.1164978004	0.6743126924	3.1661264064	0.3251477921	0.2967948764	0.1107623504	0.3945361356	0.1874369635	0.2963032127	0.1102254056	0.3798523681	0.1701924846	0.0003767962	0.0004188445	0.0110549262	0.0134355307	0.2618565348	4.9242428269	2788.1894279840	0.2315327033	0.0008765826	0.2326572773	2.1000000000	774.5995689962	2788.9095511307
4.800000E+05	0.2314868034	0.3482474296	0.2110479319	4.1139229764	0.6714123230	3.1832116014	0.3277120216	0.2874657048	0.1067976436	0.3944168865	0.1877120856	0.2870541863	0.1063487423	0.3797383046	0.1704544844	0.0003168462	0.0003516213	0.0111387148	0.0135394245	0.2625917863	4.9241395999	2769.2676844321	0.2339875414	0.0007746638	0.2349744120	2.2000000000	774.0890611525	2769.9929500881
5.000000E+05	0.2294463410	0.3521375913	0.2118768032	4.1360851060	0.6696447362	3.2208622064	0.3314191886	0.2767354967	0.1023737224	0.3915862427	0.1869225694	0.2763894177	0.1019966345	0.3767937448	0.1695158578	0.0002654227	0.0002942629	0.0112441485	0.0136764149	0.2631627508	4.9533261034	2752.2982009358	0.2346002466	0.0006843505	0.2354713048	2.3000000000	773.9183698614	2753.0473494081
5.200000E+05	0.2261997139	0.3562943744	0.2132706424	4.1819832625	0.6690415414	3.2785779604	0.3362257123	0.2653676220	0.0977347049	0.3867520539	0.1853033377	0.2650718040	0.0974128840	0.3717910651	0.1676707580	0.0002276457	0.0002516653	0.0113572331	0.0138318448	0.2635109981	5.0081343447	2737.2911307731	0.2337386224	0.0006042906	0.2345092619	2.4000000000	774.0857719391	2738.0847114411
5.400000E+05	0.2264519340	0.3592749971	0.2133289933	4.1656082710	0.6651413911	3.2739821229	0.3361841634	0.2579142817	0.0944874552	0.3868279123	0.1854364596	0.2576658417	0.0942175095	0.3718648158	0.1677946406	0.0001923870	0.0002122077	0.0114041920	0.0138872117	0.2637687813	5.0053232018	2721.4474940272	0.2354344317	0.0005290186	0.2361074624	2.5000000000	775.1468223042	2722.2565842927
