2.000000E+04	0.0972660417	0.4901293531	0.5000000000	7.7083523778	0.7835481146	7.6876993476	0.7569780992	0.0016779855	0.0022435059	1.0000000000	1.0000000000	3.520313E-06	3.455342E-06	1.0000000000	1.0000000000	0.0014651750	0.0019764907	1.0000000000	1.0000000000	0.9999302186	1.4362505715	2280.4140169811	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.1863725381	2281.0422747358
4.000000E+04	0.0993420546	0.4904521858	0.5000000000	7.5372745912	0.7813758263	7.5176418195	0.7558199419	0.0016717181	0.0022072530	1.0000000000	1.0000000000	3.411164E-06	3.348893E-06	1.0000000000	1.0000000000	0.0014569029	0.0019410580	1.0000000000	1.0000000000	1.0007635152	1.4290824025	2242.6472237171	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.1335951172	2243.2638733508
6.000000E+04	0.1014813773	0.4907644433	0.5000000000	7.3693079976	0.7792557732	7.3505293579	0.7546218606	0.0016741217	0.0021842779	1.0000000000	1.0000000000	3.336518E-06	3.275973E-06	1.0000000000	1.0000000000	0.0014604011	0.0019222719	1.0000000000	1.0000000000	1.0015506338	1.4334258398	2206.5881615732	4.039406E-07	0.0001952679	0.0002194681	0.1000000000	6.0815678438	2207.1892425673
8.000000E+04	0.1035749127	0.4910613771	0.5000000000	7.2144629423	0.7773528364	7.1964551941	0.7536028736	0.0016826446	0.0021718610	1.0000000000	1.0000000000	3.282070E-06	3.223337E-06	1.0000000000	1.0000000000	0.0014705387	0.0019144370	1.0000000000	1.0000000000	1.0022963140	1.4442495305	2172.6137055518	8.114272E-07	0.0003884445	0.0004359518	0.2000000000	6.0300093616	2173.2034362285
1.000000E+05	0.1057224577	0.4913500872	0.5000000000	7.0626685180	0.7755213415	7.0453561216	0.7525896229	0.0016954792	0.0021669300	1.0000000000	1.0000000000	3.291024E-06	3.232428E-06	1.0000000000	1.0000000000	0.0014857124	0.0019146637	1.0000000000	1.0000000000	1.0030107439	1.4600098096	2140.3693022834	1.260594E-06	0.0005813728	0.0006513474	0.3000000000	5.9826946050	2140.9462878357
1.200000E+05	0.1078629925	0.4916268015	0.5000000000	6.9192459066	0.7738325218	6.9024970147	0.7516748422	0.0017160918	0.0021726274	1.0000000000	1.0000000000	3.293135E-06	3.234511E-06	1.0000000000	1.0000000000	0.0015104640	0.0019276052	1.0000000000	1.0000000000	1.0036965230	1.4851691951	2109.6049496815	1.768176E-06	0.0007763474	0.0008681607	0.4000000000	5.9375978829	2110.1682551984
1.400000E+05	0.1099986133	0.4918921728	0.5000000000	6.7835731408	0.7722588643	6.7678715260	0.7510013827	0.0017297339	0.0021721319	1.0000000000	1.0000000000	3.514798E-06	3.453264E-06	1.0000000000	1.0000000000	0.0015324335	0.0019390462	1.0000000000	1.0000000000	1.0043601752	1.5075840926	2080.1352053878	2.328343E-06	0.0009748098	0.0010878372	0.5000000000	5.8941125752	2080.6821394867
1.600000E+05	0.1121466040	0.4921475892	0.5000000000	6.6527515265	0.7707744078	6.6375790777	0.7502516401	0.0017394405	0.0021695965	1.0000000000	1.0000000000	3.835805E-06	3.769910E-06	1.0000000000	1.0000000000	0.0015525700	0.0019504581	1.0000000000	1.0000000000	1.0050115106	1.5281871567	2052.4347270857	2.979094E-06	0.0011768301	0.0013111238	0.6000000000	5.8520507622	2052.9690376935
1.800000E+05	0.1143160202	0.4923940478	0.5000000000	6.5245102809	0.7693787244	6.5099566665	0.7495998970	0.0017705701	0.0021915230	1.0000000000	1.0000000000	4.133703E-06	4.062390E-06	1.0000000000	1.0000000000	0.0015931714	0.0019854541	1.0000000000	1.0000000000	1.0056563091	1.5689361798	2025.6616462018	3.739710E-06	0.0013826811	0.0015403810	0.7000000000	5.8113129743	2026.1807613702
2.000000E+05	0.1164798912	0.4926342941	0.5000000000	6.4006784137	0.7681610501	6.3863084487	0.7489936346	0.0018085978	0.0022216229	1.0000000000	1.0000000000	4.650577E-06	4.570931E-06	1.0000000000	1.0000000000	0.0016115389	0.0019932238	1.0000000000	1.0000000000	1.0062918369	1.5877986911	2000.1422128622	4.591202E-06	0.0015935462	0.0017770705	0.8000000000	5.7718724594	2000.6482334486
2.200000E+05	0.1187171229	0.4928705558	0.5000000000	6.2838129636	0.7670297039	6.2702429480	0.7486271844	0.0018363685	0.0022420377	1.0000000000	1.0000000000	4.750131E-06	4.669574E-06	1.0000000000	1.0000000000	0.0016270444	0.0020012135	1.0000000000	1.0000000000	1.0068676387	1.6038445241	1975.5555374519	5.685980E-06	0.0018204551	0.0020239664	0.9000000000	5.7338932401	1976.0433059793
2.400000E+05	0.1209877898	0.4931004629	0.5000000000	6.1715053253	0.7659752562	6.1586717325	0.7483215783	0.0018675023	0.0022669432	1.0000000000	1.0000000000	5.192719E-06	5.103737E-06	1.0000000000	1.0000000000	0.0016680519	0.0020390704	1.0000000000	1.0000000000	1.0074231890	1.6450343131	1952.0608237776	7.024882E-06	0.0020575435	0.0022814658	1.0000000000	5.6982425248	1952.5335404154
2.600000E+05	0.1233102870	0.4933248295	0.5000000000	6.0583113110	0.7649988506	6.0459407021	0.7479636084	0.0019106803	0.0023052355	1.0000000000	1.0000000000	6.038666E-06	5.935231E-06	1.0000000000	1.0000000000	0.0017290468	0.0020997528	1.0000000000	1.0000000000	1.0079943094	1.7059634431	1929.4931441024	8.501114E-06	0.0022980700	0.0025468267	1.1000000000	5.6640249659	1929.9506565584
2.800000E+05	0.1256172887	0.4935435021	0.5000000000	5.9495227336	0.7642139198	5.9374260553	0.7478207100	0.0019657716	0.0023573188	1.0000000000	1.0000000000	6.987931E-06	6.868642E-06	1.0000000000	1.0000000000	0.0017498649	0.0021130738	1.0000000000	1.0000000000	1.0085537181	1.7272688535	1907.7512766384	1.041322E-05	0.0025510687	0.0028288975	1.2000000000	5.6290254477	1908.1920237999
3.000000E+05	0.1280631743	0.4937634581	0.5000000000	5.8454947103	0.7635083033	5.8338910001	0.7477842615	0.0020186545	0.0024073651	1.0000000000	1.0000000000	7.417292E-06	7.290019E-06	1.0000000000	1.0000000000	0.0018007436	0.0021626731	1.0000000000	1.0000000000	1.0090338638	1.7782827813	1886.6843445545	1.289866E-05	0.0028305291	0.0031287172	1.3000000000	5.5944693942	1887.1069243317
3.200000E+05	0.1305486726	0.4939767998	0.5000000000	5.7419501648	0.7628619290	5.7308593515	0.7477397885	0.0020601193	0.0024455815	1.0000000000	1.0000000000	8.755919E-06	8.604704E-06	1.0000000000	1.0000000000	0.0018638582	0.0022272217	1.0000000000	1.0000000000	1.0095269704	1.8414054036	1866.4403874956	1.605231E-05	0.0031136507	0.0034374447	1.4000000000	5.5626912415	1866.8450697183
3.400000E+05	0.1330711997	0.4941873595	0.5000000000	5.6384236614	0.7623739783	5.6277675584	0.7478909669	0.0021301842	0.0025144100	1.0000000000	1.0000000000	1.058830E-05	1.040713E-05	1.0000000000	1.0000000000	0.0019054350	0.0022650882	1.0000000000	1.0000000000	1.0100315034	1.8832837824	1846.7606459935	2.005105E-05	0.0034102125	0.0037679705	1.5000000000	5.5321782494	1847.1468553322
3.600000E+05	0.1357595360	0.4943993556	0.5000000000	5.5396083578	0.7619750425	5.5293407398	0.7481259842	0.0021915862	0.0025749320	1.0000000000	1.0000000000	1.204396E-05	1.184102E-05	1.0000000000	1.0000000000	0.0019680152	0.0023279813	1.0000000000	1.0000000000	1.0104329112	1.9459708484	1827.6279165127	2.546310E-05	0.0037432733	0.0041239665	1.6000000000	5.4999679604	1827.9931437928
3.800000E+05	0.1385383202	0.4946108777	0.5000000000	5.4384042623	0.7617101519	5.4287108386	0.7484732712	0.0022528003	0.0026349464	1.0000000000	1.0000000000	1.395054E-05	1.370832E-05	1.0000000000	1.0000000000	0.0020529977	0.0024168294	1.0000000000	1.0000000000	1.0108464664	2.0308700089	1809.0515810803	3.201739E-05	0.0040820787	0.0044972313	1.7000000000	5.4709581635	1809.3952975294
4.000000E+05	0.1414333238	0.4948238523	0.5000000000	5.3390366865	0.7616584329	5.3296950052	0.7491048224	0.0023489484	0.0027327460	1.0000000000	1.0000000000	1.766486E-05	1.736984E-05	1.0000000000	1.0000000000	0.0021034740	0.0024650362	1.0000000000	1.0000000000	1.0112179548	2.0816981968	1791.4020056970	4.080894E-05	0.0044573208	0.0049084517	1.8000000000	5.4418780872	1791.7271829551
4.200000E+05	0.1445313128	0.4950401460	0.5000000000	5.2411236407	0.7617349952	5.2322658769	0.7497511735	0.0024108405	0.0027940796	1.0000000000	1.0000000000	2.133569E-05	2.097893E-05	1.0000000000	1.0000000000	0.0021864127	0.0025508103	1.0000000000	1.0000000000	1.0114826352	2.1647241067	1774.0078330411	5.218328E-05	0.0048672264	0.0053478587	1.9000000000	5.4120524134	1774.3115293029
4.400000E+05	0.1478995905	0.4952657459	0.5000000000	5.1363625138	0.7620503238	5.1279452112	0.7507469968	0.0025311859	0.0029169696	1.0000000000	1.0000000000	2.592462E-05	2.547382E-05	1.0000000000	1.0000000000	0.0022897907	0.0026578217	1.0000000000	1.0000000000	1.0117326584	2.2681098396	1756.7182889831	6.759541E-05	0.0053104276	0.0058422171	2.0000000000	5.3860330639	1756.9950375310
4.600000E+05	0.1515733489	0.4954985610	0.5000000000	5.0324166926	0.7625868848	5.0242318643	0.7519168468	0.0026791633	0.0030695169	1.0000000000	1.0000000000	3.461260E-05	3.402406E-05	1.0000000000	1.0000000000	0.0024070166	0.0027780022	1.0000000000	1.0000000000	1.0118303469	2.3853465138	1740.3263570346	8.847290E-05	0.0058152837	0.0063852025	2.1000000000	5.3572108807	1740.5817526141
4.800000E+05	0.1557320378	0.4957502909	0.5000000000	4.9203097951	0.7635040283	4.9126657533	0.7534679209	0.0027694809	0.0031607975	1.0000000000	1.0000000000	4.648266E-05	4.565142E-05	1.0000000000	1.0000000000	0.0025201538	0.0028965389	1.0000000000	1.0000000000	1.0117864508	2.4987339401	1723.7126162620	0.0001184544	0.0063877860	0.0070160240	2.2000000000	5.3326382630	1723.9376941394
5.000000E+05	0.1606844319	0.4960321380	0.5000000000	4.7959561098	0.7649357211	4.7889621059	0.7558586730	0.0029707365	0.0033667970	1.0000000000	1.0000000000	6.126475E-05	6.015665E-05	1.0000000000	1.0000000000	0.0026743931	0.0030557555	1.0000000000	1.0000000000	1.0114822702	2.6531698566	1707.6513252461	0.0001650823	0.0070659642	0.0077663162	2.3000000000	5.3056077482	1707.8467009581
5.200000E+05	0.1657242299	0.4962987868	0.5000000000	4.6762922646	0.7664308580	4.6693453293	0.7578551667	0.0031935532	0.0035959236	1.0000000000	1.0000000000	8.603965E-05	8.446178E-05	1.0000000000	1.0000000000	0.0028717577	0.0032601811	1.0000000000	1.0000000000	1.0110684028	2.8504997047	1691.4187810498	0.0002324501	0.0077791859	0.0085529319	2.4000000000	5.2822703537	1691.5817651140
5.400000E+05	0.1693147713	0.4964680211	0.5000000000	4.5897448854	0.7667789072	4.5835671034	0.7589119611	0.0032409870	0.0036380198	1.0000000000	1.0000000000	0.0001092088	0.0001071987	1.0000000000	1.0000000000	0.0029262573	0.0033131878	1.0000000000	1.0000000000	1.0110410471	2.9055863125	1677.2118046617	0.0002902228	0.0083371280	0.0091787013	2.5000000000	5.2563161978	1677.3616852395
