2.200000E+05	0.9423676345	0.0221809468	0.000000E+00	1.0808580983	0.1712444545	1.0810350784	0.1863810302	2.2790977325	2.1252659514	0.000000E+00	0.000000E+00	6.0881954274	6.1129461703	0.000000E+00	0.000000E+00	2.3870125720	2.2142547722	0.000000E+00	0.000000E+00	0.0062650767	2.3994601848	0.0233018604	5.8594492801	2.2022142149	2.1202363923	0.9000000000	6.2461649199	2321.5278717008
2.400000E+05	0.9317968313	0.0213844984	0.000000E+00	1.0784678321	0.1704430551	1.0786504105	0.1855794401	2.2954137181	2.1465145256	0.000000E+00	0.000000E+00	5.9845737181	6.0075708383	0.000000E+00	0.000000E+00	2.4064939534	2.2386206395	0.000000E+00	0.000000E+00	0.0065946903	2.4184444440	0.0232891996	5.8051300364	2.2268146396	2.1421212825	1.0000000000	6.1863725398	2281.0467059581
2.600000E+05	0.9211550420	0.0206206443	0.000000E+00	1.0758482953	0.1696393821	1.0760328361	0.1845988721	2.3114845812	2.1671074725	0.000000E+00	0.000000E+00	5.9430884612	5.9653294591	0.000000E+00	0.000000E+00	2.4249626025	2.2616925137	0.000000E+00	0.000000E+00	0.0069253012	2.4364374539	0.0232643473	5.7477534731	2.2488307016	2.1615189741	1.1000000000	6.1335951187	2243.2387985075
2.800000E+05	0.9107363552	0.0198859276	0.000000E+00	1.0727157191	0.1687521176	1.0729025443	0.1835420869	2.3257302218	2.1858213209	0.000000E+00	0.000000E+00	5.8817227293	5.9030905298	0.000000E+00	0.000000E+00	2.4413556865	2.2826705242	0.000000E+00	0.000000E+00	0.0072515942	2.4522791907	0.0231456178	5.6947167259	2.2693874429	2.1796431589	1.2000000000	6.0815678429	2207.1830426060
3.000000E+05	0.9003193105	0.0191793937	0.000000E+00	1.0692034936	0.1678662001	1.0693948249	0.1824897627	2.3366469160	2.2010328282	0.000000E+00	0.000000E+00	5.8170632674	5.8377997629	0.000000E+00	0.000000E+00	2.4551111249	2.3007205032	0.000000E+00	0.000000E+00	0.0075779218	2.4655357214	0.0231013736	5.6353958275	2.2873846960	2.1951957079	1.3000000000	6.0300093556	2173.1794926282
3.200000E+05	0.8900642698	0.0184971650	0.000000E+00	1.0650853337	0.1669027316	1.0652818694	0.1813884897	2.3467997346	2.2154161282	0.000000E+00	0.000000E+00	5.7468206537	5.7671343953	0.000000E+00	0.000000E+00	2.4682544668	2.3180483300	0.000000E+00	0.000000E+00	0.0079007806	2.4781200032	0.0230133414	5.5781663499	2.3031580195	2.2087330077	1.4000000000	5.9826946088	2140.9403941226
3.400000E+05	0.8797162992	0.0178351710	0.000000E+00	1.0606336180	0.1659053574	1.0608373372	0.1802449902	2.3536886667	2.2264955010	0.000000E+00	0.000000E+00	5.6746282294	5.6946236470	0.000000E+00	0.000000E+00	2.4787295053	2.3326167187	0.000000E+00	0.000000E+00	0.0082246102	2.4879941430	0.0228967144	5.5214545617	2.3172106298	2.2206386296	1.5000000000	5.9375978832	2110.1752801545
3.600000E+05	0.8692000666	0.0171942011	0.000000E+00	1.0559599731	0.1648717520	1.0561604919	0.1787332364	2.3595609495	2.2362480252	0.000000E+00	0.000000E+00	5.6766412263	5.6976804333	0.000000E+00	0.000000E+00	2.4847239647	2.3429719109	0.000000E+00	0.000000E+00	0.0085445203	2.4932764715	0.0227168398	5.4671157505	2.3286204037	2.2303142367	1.6000000000	5.8941125747	2080.6870832057
3.800000E+05	0.8585467789	0.0165714201	0.000000E+00	1.0510198769	0.1638077693	1.0512258249	0.1774291432	2.3622076404	2.2429451367	0.000000E+00	0.000000E+00	5.6050904237	5.6263475479	0.000000E+00	0.000000E+00	2.4843430130	2.3477200900	0.000000E+00	0.000000E+00	0.0088625939	2.4920127633	0.0225997843	5.4027851804	2.3382240755	2.2383664421	1.7000000000	5.8520508174	2052.9726314210
4.000000E+05	0.8477885668	0.0159648855	0.000000E+00	1.0456634403	0.1626549986	1.0458708047	0.1759201326	2.3657247716	2.2502220681	0.000000E+00	0.000000E+00	5.5497942321	5.5766489415	0.000000E+00	0.000000E+00	2.4794125070	2.3481815819	0.000000E+00	0.000000E+00	0.0091811436	2.4861931133	0.0224234228	5.3342330195	2.3459122577	2.2448144489	1.8000000000	5.8113129749	2026.1780801370
4.200000E+05	0.8368990717	0.0153764265	0.000000E+00	1.0399205255	0.1614782627	1.0401392906	0.1746100994	2.3657528494	2.2535571189	0.000000E+00	0.000000E+00	5.3574887594	5.3768606265	0.000000E+00	0.000000E+00	2.4855555589	2.3571905429	0.000000E+00	0.000000E+00	0.0095092466	2.4920850367	0.0222799285	5.2387558160	2.3506562822	2.2480870989	1.9000000000	5.7718724691	2000.6323585477
4.400000E+05	0.8257573545	0.0147929574	0.000000E+00	1.0333274441	0.1601723030	1.0335458094	0.1728397158	2.3659050674	2.2568629553	0.000000E+00	0.000000E+00	5.3155673246	5.3318685779	0.000000E+00	0.000000E+00	2.4958242922	2.3693337553	0.000000E+00	0.000000E+00	0.0098104274	2.5020642331	0.0220030874	5.1686196226	2.3533923472	2.2491885129	2.0000000000	5.7338932396	1976.0441684739
4.600000E+05	0.8142072328	0.0142206146	0.000000E+00	1.0263336487	0.1587875553	1.0265500397	0.1709101881	2.3584421487	2.2533196586	0.000000E+00	0.000000E+00	5.2966042990	5.3150365685	0.000000E+00	0.000000E+00	2.4866377892	2.3648667655	0.000000E+00	0.000000E+00	0.0101081583	2.4919474687	0.0217943776	5.1076123212	2.3523193726	2.2478370530	2.1000000000	5.6982425252	1952.5236467272
4.800000E+05	0.8026355630	0.0136625259	0.000000E+00	1.0186495261	0.1573105550	1.0188710743	0.1691065992	2.3552118355	2.2531035620	0.000000E+00	0.000000E+00	5.2372984649	5.2613363673	0.000000E+00	0.000000E+00	2.4673257036	2.3512108264	0.000000E+00	0.000000E+00	0.0104079078	2.4716655290	0.0215622100	5.0335075987	2.3486735494	2.2445044734	2.2000000000	5.6640249261	1929.9545752839
5.000000E+05	0.7903130165	0.0131076171	0.000000E+00	1.0107668974	0.1557510681	1.0109935430	0.1671264732	2.3430694864	2.2447970938	0.000000E+00	0.000000E+00	4.9751745889	4.9908314214	0.000000E+00	0.000000E+00	2.4726058656	2.3579536818	0.000000E+00	0.000000E+00	0.0107172183	2.4768332562	0.0212872598	4.9231221983	2.3431608483	2.2378848652	2.3000000000	5.6290254481	1908.1775551403
5.200000E+05	0.7775154338	0.0125541977	0.000000E+00	1.0015718936	0.1540171666	1.0018019733	0.1648773758	2.3228731862	2.2285715477	0.000000E+00	0.000000E+00	4.9419564519	4.9557219233	0.000000E+00	0.000000E+00	2.4587118189	2.3478628848	0.000000E+00	0.000000E+00	0.0109875322	2.4621536025	0.0209611489	4.8463979762	2.3317626281	2.2268402971	2.4000000000	5.5944694007	1887.0937244142
5.400000E+05	0.7646123366	0.0120142133	0.000000E+00	0.9916298512	0.1522111430	0.9918649908	0.1626767004	2.3103506441	2.2186539471	0.000000E+00	0.000000E+00	4.9150807854	4.9352552748	0.000000E+00	0.000000E+00	2.4239061241	2.3191600495	0.000000E+00	0.000000E+00	0.0112547037	2.4264078104	0.0206205612	4.7709393854	2.3173005918	2.2144116042	2.5000000000	5.5626912341	1866.8488634446
