2.000000E+04	0.1167903081	0.4926069927	0.4927977165	6.3685847167	0.7674018512	6.3538716392	0.7482721078	0.0012525376	0.0015412727	0.0005158074	0.0006313486	5.039791E-06	4.941540E-06	2.153460E-06	2.111470E-06	0.0010919249	0.0013547051	0.0004492478	0.0005543761	1.0067844382	1.5185976093	1990.3626980820	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.7625555116	1990.8675641554
4.000000E+04	0.1182864465	0.4928214016	0.4928214016	6.2826683973	0.7664953005	6.2680814336	0.7478223912	0.0012440681	0.0015229870	0.0005331721	0.0006527087	3.923965E-06	3.843988E-06	1.681699E-06	1.647424E-06	0.0010925653	0.0013470769	0.0004682423	0.0005773187	1.0073196884	1.5383986899	1977.3455835681	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.7369997575	1977.8391020112
6.000000E+04	0.1198872571	0.4930398564	0.4928602717	6.2181134577	0.7658104193	6.2049118308	0.7476570492	0.0012599132	0.0015309555	0.0005608630	0.0006848639	4.989676E-06	4.891935E-06	2.145150E-06	2.103135E-06	0.0011394868	0.0013938002	0.0005076152	0.0006239726	1.0075347312	1.6240336101	1964.6057052600	4.354262E-07	0.0001392969	0.0001541568	0.1000000000	5.7104960283	1965.0830239622
8.000000E+04	0.1214209187	0.4932449851	0.4928963432	6.1415885800	0.7651548449	6.1287224747	0.7474919040	0.0012643035	0.0015276332	0.0005834737	0.0007116721	5.796958E-06	5.690465E-06	2.499724E-06	2.453824E-06	0.0011264611	0.0013710369	0.0005206827	0.0006397804	1.0078999805	1.6246856225	1952.4608191320	9.359957E-07	0.0002784862	0.0003075296	0.2000000000	5.6871076137	1952.9149385633
1.000000E+05	0.1228863449	0.4934373393	0.4929292142	6.0596008030	0.7644915122	6.0465041868	0.7472612589	0.0012656145	0.0015218544	0.0006046484	0.0007370808	5.782432E-06	5.667395E-06	2.502109E-06	2.452372E-06	0.0011074529	0.0013423173	0.0005304941	0.0006519513	1.0083946509	1.6162366576	1940.9762123402	1.495589E-06	0.0004137217	0.0004600033	0.3000000000	5.6631574175	1941.4077699029
1.200000E+05	0.1243558938	0.4936234310	0.4929650211	5.9843531124	0.7638498892	5.9713681074	0.7470122319	0.0012532983	0.0015025501	0.0006199468	0.0007564060	4.766990E-06	4.669091E-06	2.069967E-06	2.027487E-06	0.0011049777	0.0013338221	0.0005483357	0.0006737387	1.0088553231	1.6320718847	1929.6003173514	2.072775E-06	0.0005449728	0.0006099842	0.4000000000	5.6409787733	1930.0032499594
1.400000E+05	0.1259140570	0.4938097285	0.4930107001	5.9288084319	0.7633492809	5.9168896555	0.7470049956	0.0012706399	0.0015140821	0.0006483059	0.0007890053	5.901975E-06	5.783911E-06	2.569579E-06	2.518244E-06	0.0011588159	0.0013895737	0.0005931750	0.0007265592	1.0090336995	1.7302931772	1918.7857868564	2.823811E-06	0.0006917141	0.0007654995	0.5000000000	5.6198950487	1919.1551855602
1.600000E+05	0.1274495739	0.4939893964	0.4930582273	5.8646096023	0.7629310250	5.8528804593	0.7468939236	0.0012941185	0.0015337347	0.0006793028	0.0008250510	7.056708E-06	6.930664E-06	3.086032E-06	3.030973E-06	0.0011686404	0.0013936845	0.0006158908	0.0007528280	1.0092931851	1.7632539900	1908.4778679760	3.726841E-06	0.0008356669	0.0009215730	0.6000000000	5.5994456692	1908.8231397108
1.800000E+05	0.1288827489	0.4941561255	0.4930996862	5.7987647668	0.7625261228	5.7873229327	0.7469567023	0.0012950376	0.0015290101	0.0007005215	0.0008502645	7.397609E-06	7.263861E-06	3.245675E-06	3.187090E-06	0.0011431186	0.0013597885	0.0006219199	0.0007607328	1.0096622060	1.7447028168	1898.5811820547	4.637888E-06	0.0009732316	0.0010746062	0.7000000000	5.5797208736	1898.9002137473
2.000000E+05	0.1303098153	0.4943156027	0.4931409989	5.7297073285	0.7620613976	5.7183078165	0.7468635662	0.0012893186	0.0015172217	0.0007181070	0.0008713369	7.019912E-06	6.884146E-06	3.086111E-06	3.026514E-06	0.0011287458	0.0013389419	0.0006332055	0.0007747623	1.0100918466	1.7424244973	1888.6733425500	5.674870E-06	0.0011038750	0.0012259747	0.8000000000	5.5607894899	1888.9639879501
2.200000E+05	0.1317359825	0.4944687497	0.4931827998	5.6687540294	0.7616043398	5.6574736001	0.7467041394	0.0012832954	0.0015063703	0.0007359070	0.0008931218	7.010284E-06	6.870371E-06	3.091475E-06	3.029838E-06	0.0011597278	0.0013692061	0.0006691997	0.0008170060	1.0104233871	1.8095346710	1879.5441016909	6.967093E-06	0.0012367246	0.0013788497	0.9000000000	5.5425018232	1879.8145273184
2.400000E+05	0.1332569787	0.4946259267	0.4932373111	5.6212265276	0.7613506701	5.6107156565	0.7468561739	0.0013019699	0.0015208198	0.0007650172	0.0009262701	8.321634E-06	8.155712E-06	3.680026E-06	3.606796E-06	0.0011932348	0.0014022376	0.0007054349	0.0008594102	1.0105360089	1.8794958809	1870.5517627119	8.698924E-06	0.0013941509	0.0015403725	1.0000000000	5.5244817240	1870.8010399870
2.600000E+05	0.1346942955	0.4947700955	0.4932834979	5.5689961996	0.7610520939	5.5586759001	0.7468304676	0.0013368048	0.0015537197	0.0008015612	0.0009680290	9.632605E-06	9.456365E-06	4.277825E-06	4.199672E-06	0.0012062726	0.0014107532	0.0007288642	0.0008859065	1.0107386415	1.9164605909	1861.6028671412	1.043955E-05	0.0015446194	0.0017019799	1.1000000000	5.5069758038	1861.8287521406
2.800000E+05	0.1360758938	0.4949069340	0.4933273934	5.5149987342	0.7607657153	5.5049022866	0.7469199027	0.0013287239	0.0015408413	0.0008193023	0.0009893882	1.016980E-05	9.983000E-06	4.534256E-06	4.451231E-06	0.0011813160	0.0013800398	0.0007353569	0.0008948485	1.0110097129	1.8989571946	1852.9910032275	1.236841E-05	0.0016862350	0.0018571261	1.2000000000	5.4900629353	1853.1990350121
3.000000E+05	0.1374522764	0.4950389742	0.4933718724	5.4573048737	0.7604489028	5.4471639115	0.7468956854	0.0013359219	0.0015439202	0.0008420953	0.0010157862	1.014720E-05	9.953211E-06	4.529545E-06	4.443255E-06	0.0011745745	0.0013680353	0.0007488691	0.0009106916	1.0113376825	1.9063713402	1844.9500758788	1.437502E-05	0.0018207513	0.0020120802	1.3000000000	5.4745664832	1845.1438107023
3.200000E+05	0.1387520424	0.4951630274	0.4934123994	5.4043926348	0.7601561913	5.3944094451	0.7469065087	0.0013290632	0.0015331620	0.0008593330	0.0010366814	8.834369E-06	8.649702E-06	3.958643E-06	3.876080E-06	0.0011675073	0.0013568133	0.0007640834	0.0009290263	1.0116692986	1.9150800751	1837.3637940557	1.650361E-05	0.0019513908	0.0021658280	1.4000000000	5.4598798133	1837.5426557168
3.400000E+05	0.1401057009	0.4952878293	0.4934599823	5.3577850146	0.7599651656	5.3480900174	0.7469889893	0.0013257564	0.0015256692	0.0008779817	0.0010585901	9.577284E-06	9.378284E-06	4.310821E-06	4.221461E-06	0.0012112155	0.0014018931	0.0008100561	0.0009824426	1.0118548956	2.0050686863	1829.4718992652	1.925063E-05	0.0020960068	0.0023276811	1.5000000000	5.4442895222	1829.6378420270
3.600000E+05	0.1415338501	0.4954116939	0.4935128990	5.3178206247	0.7598239551	5.3086171181	0.7472051118	0.0013451663	0.0015419883	0.0009072050	0.0010915628	1.118270E-05	1.095522E-05	5.048856E-06	4.946543E-06	0.0012374591	0.0014268774	0.0008425156	0.0010197933	1.0119287718	2.0643371623	1822.3051011332	2.219940E-05	0.0022614699	0.0024967903	1.6000000000	5.4303704078	1822.4627817152
3.800000E+05	0.1429200824	0.4955287410	0.4935625512	5.2746366301	0.7596831111	5.2655118132	0.7473193591	0.0013832063	0.0015792452	0.0009462624	0.0011359026	1.265867E-05	1.242015E-05	5.741737E-06	5.633973E-06	0.0012521182	0.0014384242	0.0008666455	0.0010469557	1.0120603243	2.1036377068	1814.9397060701	2.539728E-05	0.0024212974	0.0026665562	1.7000000000	5.4159869885	1815.0822739716
4.000000E+05	0.1442196412	0.4956364155	0.4936043537	5.2299532161	0.7594593358	5.2209053852	0.7472336196	0.0013765367	0.0015689571	0.0009650978	0.0011582573	1.321964E-05	1.297624E-05	6.033723E-06	5.923383E-06	0.0012291157	0.0014111578	0.0008738471	0.0010566717	1.0122517779	2.0886421517	1808.1605845043	2.865493E-05	0.0025658367	0.0028249724	1.8000000000	5.4023818286	1808.2984462694
4.200000E+05	0.1454429783	0.4957377530	0.4936424172	5.1871774591	0.7592610204	5.1785219417	0.7473839390	0.0013656068	0.0015531060	0.0009772896	0.0011724249	1.378730E-05	1.353795E-05	6.329475E-06	6.215745E-06	0.0012158205	0.0013932121	0.0008834801	0.0010681604	1.0124732554	2.0852659778	1801.0612086110	3.231205E-05	0.0027058459	0.0029816663	1.9000000000	5.3894478881	1801.1863351708
4.400000E+05	0.1466664408	0.4958365836	0.4936819274	5.1433282627	0.7590570789	5.1346433417	0.7474262886	0.0013806684	0.0015660218	0.0010030549	0.0012018359	1.343843E-05	1.319097E-05	6.180972E-06	6.067631E-06	0.0012191233	0.0013933298	0.0009010083	0.0010881507	1.0127203087	2.1063669590	1794.4974341376	3.598695E-05	0.0028415470	0.0031393519	2.0000000000	5.3774207680	1794.6140548243
4.600000E+05	0.1479054413	0.4959345827	0.4937248233	5.0998678725	0.7588787934	5.0911816773	0.7475011015	0.0013772423	0.0015602078	0.0010234672	0.0012261665	1.222387E-05	1.197585E-05	5.647857E-06	5.533630E-06	0.0012147820	0.0013861983	0.0009194499	0.0011099569	1.0129651667	2.1210386842	1788.2731675592	3.996299E-05	0.0029766091	0.0032995982	2.1000000000	5.3645518663	1788.3841326983
