2.600000E+05	0.9213152153	0.0196667456	0.0274329964	1.0674514843	0.1687117737	1.0676311120	0.1828255534	2.3506403862	2.2099913061	1.8881783067	1.7004830320	5.9260296401	5.9493165788	5.9345351526	5.9577965539	2.4670364562	2.3075980111	1.9561635727	1.7536920011	0.0063034322	2.3943261802	0.0088921377	5.3111782256	2.3952223711	2.3028563346	1.1000000000	6.1912571663	2477.8821139735
2.800000E+05	0.9119629690	0.0189402716	0.0271003974	1.0635887003	0.1679106571	1.0637709052	0.1817694854	2.3621558721	2.2259210404	1.8713291144	1.6852862848	5.7445497236	5.7641722834	5.7512660122	5.7707221545	2.4740694850	2.3204609676	1.9349482521	1.7352708402	0.0065283048	2.3931056517	0.0086813900	5.2227911236	70.0939799748	65.6737611737	1.2000000000	6.1501722789	2459.1446981913
3.000000E+05	0.9026705883	0.0182302817	0.0267436337	1.0585489684	0.1669546210	1.0587334984	0.1805603782	2.3750006314	2.2429241673	1.8561936979	1.6713645232	5.8018065973	5.8278300886	5.8154493531	5.8415861252	2.4845587696	2.3358284013	1.9161530056	1.7185302820	0.0066895968	2.3946383507	0.0085718194	5.2103505764	2.9226741126	2.7725755941	1.3000000000	6.1129561294	2442.2383470207
3.200000E+05	0.8931692770	0.0175561463	0.0263881198	1.0539273612	0.1660127388	1.0541162769	0.1793674582	2.3849786212	2.2571172892	1.8407493265	1.6574073652	5.6643033694	5.6838096734	5.6742834758	5.6936861651	2.5149171301	2.3673899219	1.9091773350	1.7109315547	0.0068548207	2.4151891939	0.0084664953	5.1502720131	2.3221901375	2.2381514565	1.4000000000	6.0773980890	2425.7327533406
3.400000E+05	0.8846170911	0.0169215772	0.0260456428	1.0487288677	0.1652100465	1.0489193404	0.1782322261	2.3889997031	2.2654004204	1.8227004299	1.6412896829	5.4790903349	5.4997617856	5.4901587335	5.5105842900	2.5040579048	2.3638536088	1.8823509572	1.6882723271	0.0070637674	2.3968674831	0.0085788933	5.0640526779	2.3356376073	2.2502183055	1.5000000000	6.0433988964	2410.0110248622
3.600000E+05	0.8754200533	0.0162993937	0.0256780916	1.0429096220	0.1642188583	1.0431010385	0.1769487403	2.3996008956	2.2797270555	1.8096343151	1.6292384149	5.5679981694	5.5911132271	5.5833918453	5.6066214943	2.5165427681	2.3800689170	1.8681089432	1.6752903814	0.0071694343	2.4002437888	0.0086937445	5.0545883583	2.3456529402	2.2599616106	1.6000000000	6.0106546902	2394.7493781328
3.800000E+05	0.8664638902	0.0157121233	0.0253237026	1.0373855662	0.1632454968	1.0375799529	0.1757054269	2.4074667968	2.2912997165	1.7957646692	1.6165846727	5.4553741390	5.4728470396	5.4653443684	5.4826987239	2.5433496584	2.4080010125	1.8612745286	1.6679190531	0.0073053008	2.4169334206	0.0086132954	4.9901367233	2.3571466245	2.2691034085	1.7000000000	5.9791547787	2380.4352445595
4.000000E+05	0.8583155200	0.0151637547	0.0249897992	1.0316824569	0.1624468286	1.0318772340	0.1745892028	2.4110999608	2.2983608372	1.7801745738	1.6025085542	5.2740626124	5.2911061806	5.2840657508	5.3008739125	2.5297706206	2.4010542936	1.8369385474	1.6473193371	0.0074702600	2.3965652885	0.0087845131	4.8925879946	2.3661537716	2.2770015389	1.8000000000	5.9489944926	2366.7772152848
4.200000E+05	0.8495604289	0.0146238889	0.0246320992	1.0252930251	0.1614775816	1.0254869398	0.1732287937	2.4123224781	2.3029965311	1.7639696253	1.5879737624	5.3956983098	5.4184775280	5.4111052325	5.4340650518	2.5227757468	2.3989739249	1.8152884734	1.6286647401	0.0075590593	2.3817784693	0.0089094612	4.8817038636	2.3711808725	2.2824535665	1.9000000000	5.9214962759	2353.3447206910
4.400000E+05	0.8409016926	0.0141044865	0.0242750613	1.0187384858	0.1604589192	1.0189322681	0.1718302934	2.4118775314	2.3058737784	1.7478145770	1.5734163843	5.3051145400	5.3233422439	5.3134154886	5.3314505518	2.5381109552	2.4157291539	1.8051070857	1.6186852274	0.0076522281	2.3873210316	0.0089853022	4.8325842563	2.3760999236	2.2864671534	2.0000000000	5.8935837407	2341.0109748628
4.600000E+05	0.8325705564	0.0136227353	0.0239435677	1.0130093940	0.1596031802	1.0132083650	0.1707812893	2.4172308493	2.3142543395	1.7353730623	1.5620435068	5.1143289723	5.1254678394	5.1218511128	5.1329878279	2.5494380084	2.4296116331	1.7938069200	1.6081570356	0.0077750965	2.3899579028	0.0091752245	4.7351410700	2.3820688215	2.2901540590	2.1000000000	5.8679420730	2329.1336108298
4.800000E+05	0.8249228043	0.0131698421	0.0236281592	1.0065554970	0.1588101293	1.0067591099	0.1698039422	2.4116816150	2.3124470568	1.7186591216	1.5472702308	5.0329013262	5.0497220561	5.0489818685	5.0659827998	2.5189856112	2.4071203855	1.7662058043	1.5852961066	0.0078960760	2.3549771184	0.0093816660	4.6674615274	2.3843059584	2.2932043909	2.2000000000	5.8421896168	2317.5456181798
5.000000E+05	0.8166004984	0.0127171780	0.0232831597	0.9991827764	0.1577830665	0.9993821158	0.1683595746	2.4079041334	2.3119622637	1.7033191700	1.5336389880	5.0736389627	5.0925648730	5.0911376587	5.1103176840	2.5244454468	2.4145532118	1.7533168163	1.5734223063	0.0079350889	2.3517784000	0.0096651167	4.6588745106	2.3831858721	2.2928226320	2.3000000000	5.8186485488	2306.2311096111
5.200000E+05	0.8086433437	0.0122915352	0.0229568776	0.9921019363	0.1567839948	0.9923001887	0.1669742994	2.4043857014	2.3108738558	1.6876123720	1.5194513671	5.0220020778	5.0388875862	5.0301924792	5.0467554525	2.5308550437	2.4224385402	1.7411658989	1.5620134946	0.0079940077	2.3489429892	0.0099619556	4.6022324092	2.3824080291	2.2917134270	2.4000000000	5.7951019401	2295.9356758040
5.400000E+05	0.8009372253	0.0118913705	0.0226472858	0.9858067612	0.1559570518	0.9860120884	0.1660111351	2.4047732858	2.3135186696	1.6741623463	1.5072099482	4.8303438175	4.8393020588	4.8360690999	4.8450480136	2.5379350218	2.4312184542	1.7290620243	1.5508086452	0.0080895444	2.3474997949	0.0101832701	4.5038808117	2.3828397385	2.2902074232	2.5000000000	5.7719856476	2285.7662404220
