2.000000E+04	0.7207981002	0.0103807974	0.000000E+00	0.9557243751	0.1457035449	0.9559626245	0.1544971714	2.2404115131	2.1582309664	0.000000E+00	0.000000E+00	4.5992973508	4.6196023936	0.000000E+00	0.000000E+00	2.3341115585	2.2422548922	0.000000E+00	0.000000E+00	0.0119898990	2.3347174755	0.0193128088	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.4709581519	1809.3899350629
4.000000E+04	0.7041143711	0.0098194911	0.000000E+00	0.9403910310	0.1430320558	0.9406267397	0.1510775373	2.1945708297	2.1172055735	0.000000E+00	0.000000E+00	4.3284644171	4.3389338473	0.000000E+00	0.000000E+00	2.3140371014	2.2239119644	0.000000E+00	0.000000E+00	0.0122061700	2.3142237388	0.0188800242	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.4418776213	1791.7267517078
6.000000E+04	0.6858895297	0.0092482385	0.000000E+00	0.9228479204	0.1400432764	0.9230876980	0.1475753954	2.1586053619	2.0833027894	0.000000E+00	0.000000E+00	4.3517587661	4.3617470411	0.000000E+00	0.000000E+00	2.2561749943	2.1717997000	0.000000E+00	0.000000E+00	0.0123524935	2.2556632352	0.0183377825	4.2247949773	6.4498391075	5.8292098493	0.1000000000	5.4120523588	1774.3115230530
8.000000E+04	0.6654372942	0.0086435787	0.000000E+00	0.9022650042	0.1365839355	0.9025045578	0.1433688765	2.1103573024	2.0385880101	0.000000E+00	0.000000E+00	4.0554205920	4.0685964154	0.000000E+00	0.000000E+00	2.1990224998	2.1184798201	0.000000E+00	0.000000E+00	0.0125055502	2.1981044149	0.0175967701	4.0559581276	6.2442751510	5.6345893072	0.2000000000	5.3860330625	1756.9975937651
1.000000E+05	0.6421802390	0.0080109765	0.000000E+00	0.8775062613	0.1325499630	0.8777525907	0.1386207198	2.0205712349	1.9549907828	0.000000E+00	0.000000E+00	3.8737957754	3.8806743491	0.000000E+00	0.000000E+00	2.1180856298	2.0438359812	0.000000E+00	0.000000E+00	0.0125580101	2.1163754306	0.0169901940	3.9426486436	20.6149777698	18.3959960126	0.3000000000	5.3572108802	1740.5817401141
1.200000E+05	0.6145949937	0.0073151868	0.000000E+00	0.8462165042	0.1276089814	0.8464625486	0.1330047912	1.9649705910	1.9000658304	0.000000E+00	0.000000E+00	3.8191449604	3.8252501859	0.000000E+00	0.000000E+00	2.0203902542	1.9522553204	0.000000E+00	0.000000E+00	0.0125445542	2.0183317026	0.0160341070	3.7621219294	16.9619403547	15.1030858772	0.4000000000	5.3326382610	1723.9379441378
1.400000E+05	0.5797334926	0.0065167329	0.000000E+00	0.8039975685	0.1211824822	0.8042091105	0.1252057798	1.8280180711	1.7719920205	0.000000E+00	0.000000E+00	3.4018833854	3.4089225640	0.000000E+00	0.000000E+00	1.8885401821	1.8281906999	0.000000E+00	0.000000E+00	0.0123623900	1.8857564221	0.0150210544	11.5208205302	141.6301318613	130.5045689736	0.5000000000	5.3056077509	1707.8427759826
1.600000E+05	0.5425192699	0.0057437984	0.000000E+00	0.7553597247	0.1141610034	0.7556078976	0.1178019520	1.6915700453	1.6403935638	0.000000E+00	0.000000E+00	3.1458730208	3.1497936037	0.000000E+00	0.000000E+00	1.7332386197	1.6806107182	0.000000E+00	0.000000E+00	0.0120865030	1.7303042594	0.0137922356	3.1549279819	1.6750250519	1.6425573431	0.6000000000	5.2822703769	1691.5822901107
1.800000E+05	0.5173047215	0.0052527945	0.000000E+00	0.7211009699	0.1095512765	0.7212812025	0.1121259853	1.6127573103	1.5647984731	0.000000E+00	0.000000E+00	2.9999752666	3.0022628104	0.000000E+00	0.000000E+00	1.6301261155	1.5830726692	0.000000E+00	0.000000E+00	0.0119188142	1.6270086755	0.0132885796	2.9770637163	1.5775991823	1.5567978111	0.7000000000	5.2563161959	1677.3614414910
2.000000E+05	0.4919350003	0.0047916682	0.000000E+00	0.6850501042	0.1048248012	0.6852656251	0.1073736392	1.5075908219	1.4635715014	0.000000E+00	0.000000E+00	2.7804316282	2.7827420185	0.000000E+00	0.000000E+00	1.5172281286	1.4752371154	0.000000E+00	0.000000E+00	0.0117051613	1.5142821416	0.0125212624	2.7902330568	1.4747998219	1.4647599393	0.8000000000	5.2336485074	1662.6661708364
